target_id	length	eff_length	est_counts	tpm
Afu2g15550-T	2139	1954.96	55	2.4141
Afu2g15560-T	540	241	58	20.651
Afu2g15570-T	624	325	88	23.2343
Afu2g15580-T	987	699.532	743	91.1403
Afu2g15590-T	4572	4102.81	339	7.09002
Afu2g15600-T	948	634.854	30	4.05487
Afu2g15610-T	4128	3470.56	432	10.681
Afu2g15620-T	2865	2511.11	29	0.990973
Afu2g15630-T	1104	710.124	34	4.10842
Afu2g15640-T	1119	924.591	310	28.7701
Afu2g15650-T	2535	2082.81	1098	45.2357
Afu2g15660-T	1416	1111.32	425	32.8156
Afu2g15670-T	1128	761.602	14	1.57735
Afu2g15680-T	336	38.5618	82	182.468
Afu2g15690-T	405	106	155	125.474
Afu2g15700-T	1881	1399.76	80	4.90418
Afu2g15710-T	954	591.962	467	67.6944
Afu2g15720-T	1104	805	0	0
Afu2g15730-T	1704	1374.61	43	2.68423
Afu2g15740-T	930	658.942	58	7.55284
Afu2g15750-T	2397	1805.39	59	2.80421
Afu2g15760-T	3102	2523.63	240	8.16046
Afu2g15770-T	1305	896.547	828	79.2477
Afu2g15780-T	1758	1270.7	80	5.40227
Afu2g15790-T	909	504.726	29	4.93028
Afu2g15800-T	576	277	326	100.987
Afu2g15810-T	483	184	110	51.2985
Afu2g15820-T	1020	632.268	108	14.6572
Afu2g15830-T	1356	1004.84	145	12.3823
Afu2g15840-T	2415	2166.14	220	8.71495
Afu2g15850-T	945	717.81	907	108.424
Afu2g15860-T	996	730.398	139	16.3299
Afu2g15870-T	3120	2549.66	332	11.1734
Afu2g15880-T	873	555.146	330	51.0078
Afu2g15890-T	2319	1872.54	7	0.320771
Afu2g15900-T	1173	775.238	23	2.54579
Afu2g15905-T	1185	837.475	10	1.02461
Afu2g15910-T	1500	1115.54	56	4.30759
Afu2g15915-T	1035	695.494	88	10.8572
Afu2g15920-T	168	3.44246	0	0
Afu2g15930-T	1062	762.555	813	91.4848
Afu2g15940-T	1338	1113.31	235	18.1127
Afu2g15950-T	1287	906.676	837	79.2142
Afu2g15960-T	1038	685.712	1172	146.661
Afu2g15970-T	2913	2355.92	2165	78.8547
Afu2g15980-T	963	675.34	52	6.60709
Afu2g15990-T	456	157	4	2.1862
Afu2g16000-T	2112	1736.57	25	1.23531
Afu2g16010-T	1806	1496.14	829	47.5459
Afu2g16020-T	1701	1265.3	123	8.34146
Afu2g16030-T	2157	1694.84	103	5.21481
Afu2g16040-T	5469	4677.97	207	3.79701
Afu2g16050-T	1014	736.133	47	5.47862
Afu2g16060-T	1464	1151.31	138	10.2853
Afu2g16070-T	1068	771.88	14	1.55635
Afu2g16080-T	3642	3014.94	336	9.5629
Afu2g16090-T	1659	1336.47	195	12.52
Afu2g16100-T	1851	1311.04	29	1.89807
Afu2g16110-T	987	595.395	10	1.4412
Afu2g16120-T	786	462.53	407	75.5064
Afu2g16130-T	843	497.783	2	0.344762
Afu2g16140-T	4035	3529.3	39	0.948211
Afu2g16150-T	1896	1462.07	76	4.46041
Afu2g16160-T	2067	1771.79	274	13.2699
Afu2g16170-T	1821	1611	152	8.09614
Afu2g16180-T	444	145	34	20.1206
Afu2g16190-T	309	20.4424	0	0
Afu2g16200-T	684	448.218	51	9.76361
Afu2g16210-T	1311	1154.88	188	13.9685
Afu2g16220-T	378	79.0036	267	289.997
Afu2g16230-T	2421	2014.2	5120	218.121
Afu2g16240-T	3756	3172.39	3015	81.5511
Afu2g16250-T	1005	710.976	67	8.08629
Afu2g16260-T	2316	1911.89	64	2.87242
Afu2g16280-T	1821	1584.97	73	3.95212
Afu2g16290-T	1263	1011.3	94	7.97585
Afu2g16300-T	1965	1706.53	63	3.16778
Afu2g16310-T	2295	1849.09	44	2.04185
Afu2g16320-T	1287	919.49	10	0.933216
Afu2g16330-T	1248	954.24	138	12.4094
Afu2g16340-T	498	199	202	87.1019
Afu2g16350-T	495	196	34	14.8851
Afu2g16360-T	1581	1505.43	74	4.21795
Afu2g16370-T	396	97.0001	1765	1561.36
Afu2g16380-T	1026	734.564	363	42.4039
Afu2g16390-T	756	464.887	21	3.87616
Afu2g16400-T	1515	1324.73	114	7.38427
Afu2g16410-T	624	325	21	5.54454
Afu2g16420-T	8703	7541.06	710	8.07896
Afu2g16430-T	603	331.01	1648	427.214
Afu2g16440-T	336	38.5618	73	162.441
Afu2g16462-T	5781	5398.23	517	8.21804
Afu2g16470-T	939	752.405	40	4.56182
Afu2g16480-T	1647	1387.05	662	40.954
Afu2g16490-T	1575	1288.12	488	32.5081
Afu2g16500-T	474	175	200	98.0666
Afu2g16510-T	2028	1674.18	214	10.9683
Afu2g16520-T	3306	2964.01	1642	47.536
Afu2g16530-T	465	166	353	182.472
Afu2g16540-T	1188	918.72	8	0.747199
Afu2g16550-T	591	327.976	9	2.35467
Afu2g16560-T	972	633.608	2	0.270856
Afu2g16570-T	1095	855.115	1	0.100347
Afu2g16580-T	1221	922	0	0
Afu2g16590-T	450	151	0	0
Afu2g16600-T	3318	2521.4	119	4.04981
Afu2g16610-T	1197	784.548	69	7.54673
Afu2g16620-T	2307	1720.23	81	4.04043
Afu2g16630-T	1314	1016.71	960	81.0219
Afu2g16640-T	3054	2433.88	35	1.23395
Afu2g16650-T	1776	1369.33	13	0.814637
Afu2g16660-T	1902	1431.87	42	2.51695
Afu2g16670-T	2229	1797.03	133	6.35075
Afu2g16692-T	1443	1021.53	52	4.36798
Afu2g16700-T	1257	901.927	39	3.71042
Afu2g16710-T	1332	918.989	35	3.26804
Afu2g16720-T	1608	1276.5	4	0.268887
Afu2g16730-T	1461	1173.57	27	1.97417
Afu2g16740-T	2115	1643.93	583	30.4309
Afu2g16750-T	1599	1063.17	271	21.8723
Afu2g16760-T	1260	875.61	42	4.11593
Afu2g16770-T	1296	958.303	519	46.4723
Afu2g16780-T	3015	2420.77	68	2.41037
Afu2g16790-T	1509	1043.86	172	14.1389
Afu2g16800-T	1239	872.027	47	4.62484
Afu2g16810-T	2820	2273.52	53	2.00035
Afu2g16820-T	1218	977.245	234	20.5467
Afu2g16830-T	903	553.284	142	22.0227
Afu2g16840-T	2412	2009.44	318	13.5794
Afu2g16850-T	4479	3821.71	334	7.49926
Afu2g16860-T	1644	1329.22	43	2.77587
Afu2g16870-T	1863	1526.99	673	37.8189
Afu2g16880-T	279	10.9088	103	810.194
Afu2g16890-T	1245	874.821	24	2.35408
Afu2g16900-T	855	507.46	54	9.13107
Afu2g16910-T	936	590.884	318	46.1801
Afu2g16920-T	1038	751.067	300	34.2745
Afu2g16930-T	1041	730.839	73	8.57098
Afu2g16940-T	768	421.18	7	1.42613
Afu2g16950-T	1323	926.653	427	39.5403
Afu2g16960-T	1746	1227.17	604	42.2338
Afu2g16970-T	1020	689.663	615	76.5186
Afu2g16980-T	390	91.0003	7	6.60062
Afu2g16985-T	1236	790.341	37	4.01714
Afu2g16990-T	789	487.85	79	13.8954
Afu2g17000-T	6522	6295.2	5540	75.5144
Afu2g17040-T	2856	2418.29	36	1.27739
Afu2g17050-T	2079	1603.28	101	5.40556
Afu2g17060-T	558	259	38	12.5896
Afu2g17070-T	567	268	95	30.4171
Afu2g17080-T	720	395.407	48	10.4166
Afu2g17090-T	1371	1007.4	46	3.91818
Afu2g17100-T	951	658.297	636	82.9019
Afu2g17110-T	2460	2185.7	6200	243.405
Afu2g17120-T	1059	781.63	55	6.03797
Afu2g17130-T	1464	1130.1	47	3.56871
Afu2g17140-T	2082	1673.87	34	1.74295
Afu2g17160-T	1014	705.642	1	0.121603
Afu2g17170-T	3258	2996.41	634	18.1559
Afu2g17180-T	2190	1882.14	137	6.24593
Afu2g17190-T	3585	3034	134	3.78982
Afu2g17200-T	2757	2155.93	166	6.60698
Afu2g17210-T	750	432.338	69	13.6948
Afu2g17220-T	3588	3291.62	929	24.2178
Afu2g17230-T	5364	4850.59	188	3.32577
Afu2g17240-T	534	235	14	5.11198
Afu2g17250-T	798	536.445	1	0.159957
Afu2g17260-T	999	668.093	1	0.128438
Afu2g17270-T	1092	782.704	9	0.986675
Afu2g17280-T	459	160	0	0
Afu2g17290-T	477	178	8	3.85655
Afu2g17300-T	771	492.39	101	17.6012
Afu2g17305-T	519	220	15	5.85057
Afu2g17320-T	1362	1054.05	320	26.0506
Afu2g17330-T	1719	1369.32	311	19.4887
Afu2g17360-T	1344	1062.28	84	6.78532
Afu2g17370-T	600	301	0	0
Afu2g17380-T	327	31.3862	0	0
Afu2g17390-T	2541	1976.04	3	0.130273
Afu2g17400-T	1134	762.794	9	1.01243
Afu2g17410-T	597	304.057	1	0.282211
Afu2g17420-T	2754	2211.76	2	0.0775927
Afu2g17430-T	1080	911.466	7	0.659002
Afu2g17440-T	1197	1002.96	1	0.0855549
Afu2g17450-T	633	327.158	1	0.262284
Afu2g17460-T	1488	1212.05	1	0.0707959
Afu2g17470-T	453	154	5	2.78598
Afu2g17475-T	2262	1834.63	126	5.89319
Afu2g17480-T	1380	1002.99	63	5.38981
Afu2g17490-T	1785	1496.15	3	0.172058
Afu2g17500-T	1074	875.818	12	1.1757
Afu2g17515-T	492	193	9	4.00142
Afu2g17520-T	612	320.442	26	6.96231
Afu2g17530-T	1764	1561.03	9	0.49472
Afu2g17540-T	1995	1696	0	0
Afu2g17550-T	1221	922	0	0
Afu2g17560-T	822	635.59	12	1.62007
Afu2g17580-T	507	208	11	4.53794
Afu2g17600-T	6441	6394.59	483	6.48133
Afu2g17610-T	2667	2676.75	250	8.01422
Afu2g17620-T	2418	2416.21	33	1.17195
Afu2g17630-T	585	312.966	2	0.548355
Afu2g17640-T	765	541.638	2	0.316847
Afu2g17650-T	1839	1733.32	514	25.4457
Afu2g17660-T	1161	973.786	332	29.2553
Afu2g17670-T	378	79.0036	0	0
Afu2g17680-T	291	13.7365	0	0
Afu2g17690-T	159	3.27105	0	0
Afu2g17700-T	438	139	3	1.85198
Afu2g17710-T	621	322	0	0
Afu2g17720-T	1155	839.664	2	0.204387
Afu2g17730-T	1491	1330.57	35	2.25714
Afu2g17750-T	1089	921.623	11	1.02416
Afu2g17760-T	1011	753.981	22	2.50376
Afu2g17770-T	1197	927.855	139	12.8548
Afu2g17790-T	1791	1688.45	73	3.70992
Afu2g17800-T	1641	1365.3	235	14.7696
Afu2g17810-T	1083	775.037	52	5.75719
Afu2g17815-T	354	55.1953	0	0
Afu2g17820-T	1182	823.812	423	44.0597
Afu2g17830-T	996	687.399	35	4.36906
Afu2g17840-T	1527	1273.1	1805	121.659
Afu2g17850-T	1110	791.163	332	36.0082
Afu2g17860-T	2004	1566.02	260	14.2464
Afu2g17870-T	813	522.219	70	11.502
Afu2g17880-T	1593	1268.94	10	0.676223
Afu2g17890-T	954	665.285	6	0.773879
Afu2g17895-T	1893	1513	5	0.283571
Afu2g17900-T	528	229	5	1.87354
Afu2g17910-T	450	151	0	0
Afu2g17920-T	2700	2571.61	9	0.300308
Afu2g17930-T	1167	868	0	0
Afu2g17940-T	897	598	0	0
Afu2g17950-T	351	52.2911	0	0
Afu2g17960-T	1131	832	0	0
Afu2g17970-T	873	574	0	0
Afu2g17980-T	1017	718	0	0
Afu2g17990-T	1311	1012	0	0
Afu2g18000-T	786	440.187	2	0.389872
Afu2g18010-T	1560	1261	0	0
Afu2g18020-T	1485	1186	0	0
Afu2g18030-T	1563	1289.5	339	22.5585
Afu2g18040-T	1356	1033.91	3	0.248982
Afu2g18050-T	1887	1545.94	45	2.49776
Afu2g18060-T	1020	721	0	0
Afu2g18070-T	669	321.408	4	1.0679
Afu2g18080-T	5256	5055.61	0.0098585	0.000167327
Afu2g18100-T	2553	2048.84	3.61792	0.151524
Afu3g00100-T	1554	1316.65	1	0.0651715
Afu3g00110-T	1500	1123.21	1	0.0763957
Afu3g00120-T	1419	988.431	1	0.0868127
Afu3g00130-T	3825	3065.52	1932	54.0794
Afu3g00140-T	1002	667.149	47	6.04511
Afu3g00150-T	804	490.299	784	137.209
Afu3g00170-T	1368	880.097	2	0.194998
Afu3g00175-T	333	36.0583	3	7.13913
Afu3g00180-T	819	476.712	24117	4341.07
Afu3g00190-T	537	238	2	0.721078
Afu3g00200-T	1557	1165.85	157	11.5555
Afu3g00210-T	2241	1997.05	6	0.257805
Afu3g00220-T	1461	1122.48	3	0.229335
Afu3g00230-T	2502	2291.22	15	0.561765
Afu3g00240-T	1746	1396.83	406	24.9409
Afu3g00250-T	1224	919.18	19	1.77371
Afu3g00270-T	1341	1230.87	49958	3482.74
Afu3g00280-T	909	582.282	48	7.07355
Afu3g00290-T	909	610	0	0
Afu3g00310-T	1575	1363.81	217	13.6532
Afu3g00320-T	687	430.386	9	1.79438
Afu3g00330-T	1065	775.439	103	11.3977
Afu3g00340-T	1371	1102.36	136	10.5863
Afu3g00350-T	324	29.2345	15	44.0276
Afu3g00360-T	843	578.17	49	7.27227
Afu3g00370-T	2439	2231.74	22997	884.213
Afu3g00380-T	3036	2637.28	50	1.62684
Afu3g00400-T	492	193	0	0
Afu3g00410-T	582	283	20	6.06419
Afu3g00420-T	879	590.494	247	35.8931
Afu3g00430-T	1635	1324.22	26	1.68477
Afu3g00440-T	1104	786.886	316	34.4592
Afu3g00450-T	1260	890.166	170	16.3873
Afu3g00460-T	582	283	0	0
Afu3g00470-T	861	605.642	2	0.283363
Afu3g00480-T	1101	785.252	1	0.109275
Afu3g00490-T	1452	1107.79	154	11.9287
Afu3g00500-T	585	286	1243	372.936
Afu3g00510-T	873	571.482	8	1.2012
Afu3g00520-T	1212	855.848	39	3.91018
Afu3g00530-T	564	265	21	6.7999
Afu3g00540-T	1692	1321.43	195	12.6625
Afu3g00550-T	462	163	0	0
Afu3g00560-T	603	306.844	20	5.59297
Afu3g00570-T	978	579.607	4	0.592183
Afu3g00580-T	1098	726.696	1	0.11808
Afu3g00590-T	420	121	1	0.70916
Afu3g00600-T	1800	1501	0	0
Afu3g00605-T	774	370.894	80	18.5084
Afu3g00610-T	1860	1561	0	0
Afu3g00620-T	1083	784	0	0
Afu3g00630-T	726	427	0	0
Afu3g00640-T	1197	931.111	4	0.368628
Afu3g00650-T	1506	1406.28	623	38.0141
Afu3g00660-T	171	3.50437	0	0
Afu3g00670-T	720	510.47	51	8.57293
Afu3g00680-T	1998	1757.17	21	1.0255
Afu3g00690-T	2163	1750.02	1	0.0490328
Afu3g00700-T	1395	1152.35	6	0.446781
Afu3g00710-T	1074	854.191	4	0.401823
Afu3g00720-T	1368	1123.86	292	22.2947
Afu3g00730-T	747	471.93	389	70.7296
Afu3g00740-T	1008	680.947	29	3.65438
Afu3g00750-T	792	480.618	13	2.32099
Afu3g00760-T	468	169	3	1.52322
Afu3g00765-T	654	327.118	3	0.786948
Afu3g00770-T	1011	704.98	35	4.26011
Afu3g00780-T	1068	736.288	3	0.349625
Afu3g00790-T	1200	938.162	58	5.30493
Afu3g00800-T	1116	759.265	81	9.15422
Afu3g00810-T	714	368.958	845	196.521
Afu3g00820-T	1248	931.592	410	37.7648
Afu3g00830-T	5196	4911.41	6	0.104827
Afu3g00840-T	1524	1330.67	1931	124.52
Afu3g00850-T	1209	953.749	236.33	21.2625
Afu3g00860-T	612	322.964	29.6699	7.883
Afu3g00865-T	546	247	11	3.82142
Afu3g00870-T	474	175	504	247.128
Afu3g00880-T	660	435.006	17693	3490.08
Afu3g00900-T	1686	1383.79	6951	431.029
Afu3g00910-T	7263	7293.23	1424	16.754
Afu3g00920-T	1077	879.113	2	0.195216
Afu3g00930-T	1425	1092.08	150	11.786
Afu3g00940-T	1413	1088.1	6	0.473163
Afu3g00950-T	729	438.394	2	0.391467
Afu3g00960-T	513	214	2031	814.377
Afu3g00970-T	468	169	17	8.63161
Afu3g00980-T	1518	1168.62	6	0.440561
Afu3g01002-T	1479	1093.45	8	0.627801
Afu3g01010-T	1167	864.586	15	1.48872
Afu3g01020-T	789	471.188	61	11.1087
Afu3g01030-T	831	501.616	3	0.513191
Afu3g01040-T	1179	822.122	8	0.834993
Afu3g01050-T	1353	1037.35	51	4.21865
Afu3g01060-T	300	16.6423	6	30.9361
Afu3g01070-T	1152	879.242	556	54.262
Afu3g01080-T	1953	1579.25	13	0.706352
Afu3g01090-T	1071	748.468	756	86.6718
Afu3g01100-T	450	151	2	1.13653
Afu3g01110-T	1620	1353.71	245	15.53
Afu3g01120-T	1500	1166.17	5	0.367906
Afu3g01130-T	543	244	0	0
Afu3g01140-T	384	85.0011	0	0
Afu3g01150-T	648	357.067	12	2.88377
Afu3g01155-T	2043	1668.72	7	0.359952
Afu3g01160-T	2025	1726	0	0
Afu3g01170-T	1251	928.995	1	0.0923669
Afu3g01180-T	1146	842.276	1	0.101877
Afu3g01190-T	609	310	9	2.49121
Afu3g01196-T	177	3.63627	0	0
Afu3g01200-T	990	691	0	0
Afu3g01210-T	762	507.346	3	0.507395
Afu3g01220-T	1320	1021	0	0
Afu3g01230-T	1860	1431.99	5	0.299613
Afu3g01240-T	441	142	7	4.22999
Afu3g01250-T	1107	716.083	266	31.8748
Afu3g01260-T	750	440.673	124	24.1454
Afu3g01270-T	702	411.735	9	1.87566
Afu3g01280-T	927	573.834	22	3.28977
Afu3g01290-T	1149	762.883	151	16.9843
Afu3g01300-T	876	514.111	2	0.333812
Afu3g01310-T	306	19.0638	0	0
Afu3g01320-T	942	704.344	65	7.91877
Afu3g01330-T	876	543.075	213	33.655
Afu3g01340-T	441	142	107	64.6584
Afu3g01345-T	474	175	21	10.297
Afu3g01350-T	2058	1717.43	53	2.64804
Afu3g01360-T	1860	1421.79	7	0.422466
Afu3g01370-T	1527	1258.93	41	2.79455
Afu3g01390-T	489	190	0	0
Afu3g01400-T	4275	3699.26	40	0.927843
Afu3g01410-T	7683	6577.44	5	0.0652292
Afu3g01420-T	678	352.164	15	3.6549
Afu3g01430-T	540	241	2021	719.579
Afu3g01440-T	2538	2208.85	1408	54.6974
Afu3g01450-T	1164	799.221	5	0.536825
Afu3g01460-T	1287	920.572	1	0.093212
Afu3g01470-T	756	457	0	0
Afu3g01480-T	1830	1523.08	1	0.0563385
Afu3g01490-T	1173	834.795	1	0.10279
Afu3g01500-T	684	360.386	39	9.28593
Afu3g01510-T	2292	1883.08	12	0.546816
Afu3g01520-T	1644	1440.7	2	0.11912
Afu3g01530-T	1479	1342.28	5	0.319637
Afu3g01540-T	1356	1057	0	0
Afu3g01550-T	1776	1611.95	98.1431	5.22442
Afu3g01560-T	1707	1529.83	81.8569	4.59137
Afu3g01580-T	1941	1732.63	3396	168.187
Afu3g01590-T	975	672.979	2386	304.227
Afu3g01600-T	1254	990.247	7	0.606574
Afu3g01610-T	666	368.907	112	26.0513
Afu3g01620-T	2463	2190.23	5	0.195889
Afu3g01630-T	897	598	0	0
Afu3g01640-T	1584	1182.13	2	0.145176
Afu3g01650-T	1404	1150.56	136	10.1428
Afu3g01660-T	990	691	0	0
Afu3g01670-T	1605	1339.19	40	2.56299
Afu3g01690-T	390	91.0003	12	11.3153
Afu3g01700-T	1653	1382.72	3	0.186173
Afu3g01710-T	1314	976.699	1	0.0878554
Afu3g01720-T	162	3.32593	0	0
Afu3g01730-T	177	3.63627	0	0
Afu3g01740-T	807	414.238	5.76718	1.19466
Afu3g01750-T	1155	818.204	318	33.3499
Afu3g01760-T	1251	980.011	212	18.5624
Afu3g01770-T	516	217	2	0.79086
Afu3g01780-T	1167	875.016	1	0.0980648
Afu3g01790-T	960	692.72	77	9.53811
Afu3g01800-T	1200	989.865	19	1.64705
Afu3g01810-T	1422	1039.79	71	5.85923
Afu3g01820-T	954	653.245	144	18.9154
Afu3g01840-T	1554	1253.3	271	18.5542
Afu3g01850-T	1182	921.587	434	40.4094
Afu3g01860-T	1233	947.229	88	7.97181
Afu3g01872-T	2391	2049.89	30	1.2558
Afu3g01880-T	1980	1648.25	41	2.13447
Afu3g01890-T	1554	1268.06	16	1.08271
Afu3g01900-T	1296	986.561	6678	580.834
Afu3g01910-T	1365	1187.98	80	5.77843
Afu3g01920-T	1326	1076.3	63	5.02268
Afu3g01930-T	675	383.454	5	1.11889
Afu3g01940-T	1524	1215.68	16	1.12935
Afu3g01950-T	1053	794.121	4	0.432218
Afu3g01960-T	234	5.81021	0	0
Afu3g01970-T	1425	1024.57	79	6.61632
Afu3g01980-T	2244	1912.5	92	4.12776
Afu3g01990-T	414	115	23	17.1617
Afu3g02000-T	1995	1519.18	1414	79.8676
Afu3g02010-T	1701	1255.61	134	9.15758
Afu3g02030-T	855	556	0	0
Afu3g02040-T	1533	1234	0	0
Afu3g02050-T	516	217	15	5.93145
Afu3g02060-T	1563	1219.16	146	10.2759
Afu3g02070-T	2340	1952.05	343	15.0776
Afu3g02080-T	1542	1266.1	1325	89.7999
Afu3g02090-T	2316	2150.95	11	0.438825
Afu3g02100-T	2046	1912.45	24	1.07684
Afu3g02110-T	573	274	0	0
Afu3g02120-T	1035	736	0	0
Afu3g02130-T	936	637	0	0
Afu3g02140-T	600	301	18	5.13139
Afu3g02150-T	1350	1051	0	0
Afu3g02160-T	2127	1608.05	7	0.373533
Afu3g02175-T	846	547	0	0
Afu3g02180-T	627	328	0	0
Afu3g02190-T	900	601	0	0
Afu3g02200-T	579	280	0	0
Afu3g02210-T	1098	645.915	4	0.531391
Afu3g02213-T	1020	639.081	5	0.671341
Afu3g02216-T	603	304	2	0.564528
Afu3g02220-T	297	15.5846	2	11.012
Afu3g02230-T	1080	697.918	2	0.245898
Afu3g02240-T	1539	1164.7	51	3.75738
Afu3g02250-T	1026	714.381	476	57.175
Afu3g02253-T	456	157	948	518.129
Afu3g02257-T	813	542.781	432	68.295
Afu3g02260-T	918	614.7	2	0.279188
Afu3g02270-T	2187	1890.86	599	27.183
Afu3g02280-T	3219	2986.67	758	21.7777
Afu3g02290-T	1800	1483.86	15	0.867415
Afu3g02300-T	1392	950.19	6	0.541839
Afu3g02310-T	843	441.664	5	0.97142
Afu3g02320-T	1005	665.595	100	12.892
Afu3g02330-T	1947	1620.64	68	3.60041
Afu3g02340-T	429	130	18	11.8812
Afu3g02360-T	1317	953.701	9	0.809766
Afu3g02370-T	762	406.5	12	2.53309
Afu3g02380-T	630	309.66	1458	404.018
Afu3g02390-T	1011	673.227	9	1.14712
Afu3g02400-T	885	519.006	28	4.62929
Afu3g02420-T	699	400	0	0
Afu3g02430-T	1779	1413.05	218	13.2382
Afu3g02450-T	3537	3348.17	1539	39.4422
Afu3g02455-T	633	334	3	0.770733
Afu3g02460-T	1356	993.631	2	0.172717
Afu3g02470-T	2079	1780	0	0
Afu3g02480-T	1737	1362.69	63	3.96711
Afu3g02500-T	1371	1005.17	12	1.0244
Afu3g02520-T	1749	1443.2	1322	78.602
Afu3g02530-T	1986	1626.99	216	11.392
Afu3g02540-T	519	220	0	0
Afu3g02550-T	1806	1253.52	4	0.273816
Afu3g02560-T	426	127	84	56.7551
Afu3g02570-T	6597	6485.45	917	12.1327
Afu3g02580-T	1002	813.059	3	0.316613
Afu3g02585-T	759	513.346	46	7.68912
Afu3g02590-T	2271	1985.28	163	7.04524
Afu3g02600-T	843	591.431	515	74.7192
Afu3g02610-T	1299	1042.97	169	13.9042
Afu3g02620-T	1398	1201.49	6	0.428511
Afu3g02630-T	882	583	0	0
Afu3g02640-T	900	585.957	7	1.02509
Afu3g02650-T	948	610.256	56	7.87418
Afu3g02670-T	3186	2712.63	149	4.7133
Afu3g02680-T	1401	919.092	4	0.373448
Afu3g02685-T	657	339.099	1	0.253048
Afu3g02690-T	288	12.9312	0	0
Afu3g02700-T	1845	1475.99	28	1.62782
Afu3g02710-T	1230	1089.77	1	0.0787401
Afu3g02720-T	1734	1435	0	0
Afu3g02740-T	561	262	27	8.84284
Afu3g02750-T	2340	1961.13	4	0.175018
Afu3g02760-T	3855	3471.54	5	0.123588
Afu3g02770-T	1674	1375	0	0
Afu3g02780-T	1653	1384.86	56	3.46987
Afu3g02785-T	669	313.692	1	0.273544
Afu3g02790-T	1539	1228.11	14	0.978179
Afu3g02800-T	924	578.026	1	0.148451
Afu3g02820-T	1221	902.426	44	4.1838
Afu3g02830-T	1887	1673.16	1427	73.184
Afu3g02840-T	1032	788.116	23	2.50419
Afu3g02850-T	2019	1721.51	1	0.0498449
Afu3g02860-T	363	64.0516	0	0
Afu3g02870-T	537	238	18	6.4897
Afu3g02880-T	2442	2177.05	2	0.0788301
Afu3g02890-T	1548	1249	0	0
Afu3g02900-T	885	587.933	4	0.583796
Afu3g02910-T	2145	1800.89	23	1.0959
Afu3g02920-T	2118	1837.5	23	1.07406
Afu3g02930-T	750	451	0	0
Afu3g02940-T	795	548.242	1	0.156515
Afu3g02950-T	621	322	4	1.06594
Afu3g02960-T	417	118	2	1.45438
Afu3g02970-T	810	511	0	0
Afu3g02980-T	1686	1257.42	10	0.682413
Afu3g02990-T	276	10.3458	1	8.29404
Afu3g03000-T	576	277	0	0
Afu3g03010-T	1710	1469.13	82	4.78942
Afu3g03020-T	1551	1256.62	61	4.16539
Afu3g03030-T	936	702.216	64	7.82057
Afu3g03040-T	375	76.0064	1	1.12896
Afu3g03050-T	468	169	3	1.52322
Afu3g03060-T	558	259	107	35.4498
Afu3g03070-T	702	403	0	0
Afu3g03080-T	858	559	0	0
Afu3g03090-T	1152	673.667	0	0
Afu3g03130-T	1113	849.57	4	0.404008
Afu3g03140-T	2616	2255.37	283	10.7671
Afu3g03150-T	621	322	0	0
Afu3g03160-T	825	520.306	1	0.164919
Afu3g03170-T	1977	1740.21	24	1.18342
Afu3g03180-T	1074	773.174	2	0.221964
Afu3g03190-T	1533	1234	0	0
Afu3g03200-T	651	352	0	0
Afu3g03210-T	951	587.863	1	0.145966
Afu3g03220-T	423	124	2	1.38401
Afu3g03230-T	1413	1054.26	127	10.3368
Afu3g03240-T	1263	958.548	12	1.07423
Afu3g03250-T	1542	1282.37	14	0.936792
Afu3g03260-T	294	14.6185	0	0
Afu3g03270-T	717	414.355	2	0.414178
Afu3g03280-T	1548	1236.71	9757	676.984
Afu3g03290-T	909	524.781	809	132.282
Afu3g03295-T	852	588.462	1	0.145818
Afu3g03300-T	1479	1146.07	9	0.673847
Afu3g03310-T	858	561.743	156	23.8296
Afu3g03315-T	1242	934.996	1130	103.705
Afu3g03320-T	1329	1118.49	16003	1227.72
Afu3g03330-T	1227	919.104	2259	210.902
Afu3g03340-T	342	43.8484	8	15.6555
Afu3g03350-T	6330	5860.23	616	9.01977
Afu3g03370-T	561	262	452	148.036
Afu3g03380-T	825	485.914	9	1.58932
Afu3g03390-T	1179	922.03	102	9.49259
Afu3g03400-T	1389	1181.53	54	3.92173
Afu3g03410-T	813	541.393	134	21.2384
Afu3g03420-T	6252	5942.08	88	1.27079
Afu3g03430-T	3948	3670.64	206	4.81565
Afu3g03440-T	1797	1504.51	1154	65.8174
Afu3g03445-T	732	412.017	1010	210.347
Afu3g03450-T	1551	1206.1	4	0.28458
Afu3g03460-T	675	404.934	1	0.211907
Afu3g03470-T	555	256	0	0
Afu3g03480-T	1344	999.756	8	0.686634
Afu3g03490-T	729	393.349	4	0.872592
Afu3g03500-T	1587	1346.92	4	0.254827
Afu3g03510-T	1044	727.465	3	0.353866
Afu3g03515-T	1101	687.66	60	7.48698
Afu3g03520-T	1341	1080.27	53	4.20989
Afu3g03530-T	591	292	0	0
Afu3g03540-T	2427	2128	0	0
Afu3g03550-T	612	317.626	104	28.0962
Afu3g03560-T	1743	1526.89	731	41.0808
Afu3g03570-T	1626	1296.34	4490	297.205
Afu3g03580-T	1479	1198.34	4050	290.005
Afu3g03590-T	1869	1446.35	5	0.296638
Afu3g03600-T	924	639.219	68	9.12828
Afu3g03610-T	1005	655.621	3094	404.946
Afu3g03620-T	2217	1916.96	7027	314.548
Afu3g03630-T	1173	864.994	877	86.9994
Afu3g03640-T	1857	1566.04	2796	153.202
