target_id	length	eff_length	est_counts	tpm
Afu4g08050-T	2121	1755.71	448	29.8719
Afu4g08060-T	1614	1208.94	22	2.13037
Afu4g08070-T	1479	1173.07	89	8.88187
Afu4g08080-T	1929	1515.27	140	10.8162
Afu4g08090-T	2565	2332.03	67	3.3634
Afu4g08100-T	1248	990.529	16	1.89099
Afu4g08110-T	2409	2046.37	119	6.8077
Afu4g08120-T	540	241	6	2.91455
Afu4g08130-T	546	247	499	236.505
Afu4g08140-T	1704	1432.98	470	38.3967
Afu4g08150-T	669	370	0	0
Afu4g08160-T	423	124	2	1.88819
Afu4g08170-T	1596	1320.17	101	8.9563
Afu4g08180-T	1821	1444.95	4	0.324075
Afu4g08190-T	2028	1686.08	39	2.70785
Afu4g08200-T	1272	859.762	8	1.0893
Afu4g08210-T	852	491.73	2	0.476146
Afu4g08220-T	381	82.002	0	0
Afu4g08230-T	1053	754	0	0
Afu4g08240-T	1044	744.155	282	44.3632
Afu4g08250-T	2898	2518.47	1184	55.0366
Afu4g08260-T	1332	985.34	48	5.70285
Afu4g08270-T	1005	696.414	65	10.9265
Afu4g08280-T	1194	886.508	65	8.58356
Afu4g08290-T	795	462.321	23	5.824
Afu4g08295-T	648	349	0	0
Afu4g08300-T	3621	3066.18	33	1.25995
Afu4g08310-T	354	55.1953	15	31.8146
Afu4g08320-T	1899	1525.09	73	5.60358
Afu4g08330-T	2043	1732.42	511	34.5306
Afu4g08340-T	1539	1199.45	744	72.6151
Afu4g08350-T	897	575.52	119	24.206
Afu4g08360-T	750	481.775	107	26.0002
Afu4g08370-T	1200	843.914	468	64.9209
Afu4g08380-T	807	494.204	159	37.6642
Afu4g08390-T	654	318.773	3	1.10174
Afu4g08400-T	276	10.3458	0	0
Afu4g08410-T	1215	862.537	18	2.44305
Afu4g08420-T	834	576.936	51	10.3485
Afu4g08440-T	2361	1876.68	17	1.06047
Afu4g08450-T	1002	640.14	13	2.37742
Afu4g08460-T	1044	694.96	31	5.22203
Afu4g08470-T	1374	969.679	36	4.34622
Afu4g08480-T	3423	2957.05	1351	53.4852
Afu4g08490-T	1626	1346.36	103	8.95596
Afu4g08500-T	3177	3003.03	157	6.12037
Afu4g08510-T	2211	1902.78	113	6.95226
Afu4g08520-T	1614	1325.53	13	1.14813
Afu4g08530-T	1887	1605.57	136	9.91624
Afu4g08550-T	1215	824.149	78	11.0797
Afu4g08560-T	1488	1067.21	40	4.38781
Afu4g08570-T	2691	2545.08	42	1.9319
Afu4g08580-T	669	394.822	2255	668.625
Afu4g08590-T	834	525.371	30	6.68486
Afu4g08600-T	1653	1373.41	306	26.083
Afu4g08610-T	939	650.068	158	28.4535
Afu4g08620-T	1479	1253.43	9	0.840584
Afu4g08630-T	1497	1206.57	5	0.485125
Afu4g08634-T	750	470.5	1	0.248816
Afu4g08640-T	273	9.8295	0	0
Afu4g08650-T	2670	2472.2	5	0.236768
Afu4g08660-T	870	564.525	113	23.4333
Afu4g08680-T	618	332.129	17	5.9921
Afu4g08690-T	972	673.668	3	0.52133
Afu4g08700-T	261	8.14747	0	0
Afu4g08710-T	864	553.99	2446	516.882
Afu4g08715-T	990	648.743	32	5.7745
Afu4g08720-T	1902	1479.45	325	25.7171
Afu4g08730-T	4524	4125.47	126	3.57548
Afu4g08740-T	2001	1761.17	132	8.77424
Afu4g08750-T	495	196	30	17.9185
Afu4g08760-T	1389	1160.54	7	0.706114
Afu4g08770-T	2982	2481.94	86	4.05643
Afu4g08780-T	1290	1008.46	217	25.1906
Afu4g08790-T	846	509.543	58	13.3255
Afu4g08800-T	3468	2884.02	32	1.29894
Afu4g08810-T	396	97.0001	176	212.411
Afu4g08820-T	1386	903.647	31	4.01606
Afu4g08830-T	5367	4467.55	80	2.09632
Afu4g08840-T	699	412.74	26	7.37452
Afu4g08850-T	1209	823.772	7	0.994783
Afu4g08860-T	408	109	0	0
Afu4g08870-T	1593	1294	0	0
Afu4g08880-T	957	592.629	401	79.2134
Afu4g08890-T	1125	792.013	20	2.95621
Afu4g08900-T	1140	790.034	54	8.00175
Afu4g08910-T	1779	1426.72	50	4.10267
Afu4g08920-T	2073	1697.97	491	33.8524
Afu4g08930-T	1683	1290.23	42	3.81081
Afu4g08940-T	864	538.75	151	32.8115
Afu4g08960-T	1161	905.495	1567	202.591
Afu4g08970-T	1287	923.153	153	19.4024
Afu4g08980-T	612	313	31	11.5946
Afu4g08990-T	2532	2137.9	46	2.51888
Afu4g09000-T	600	309.158	347	131.397
Afu4g09010-T	1794	1397.1	104	8.71452
Afu4g09020-T	2391	2189.99	85	4.54374
Afu4g09030-T	2862	2512.56	72	3.35469
Afu4g09040-T	1614	1271.81	1522	140.097
Afu4g09050-T	2922	2575.51	252	11.4545
Afu4g09060-T	2673	2341.21	4353	217.663
Afu4g09070-T	2499	2311.76	48.2679	2.44429
Afu4g09080-T	1857	1582.09	111	8.21351
Afu4g09090-T	1002	707.897	374	61.8498
Afu4g09100-T	600	302.233	29	11.2329
Afu4g09110-T	1101	885.591	438	57.8999
Afu4g09120-T	2013	1750.27	8	0.535084
Afu4g09130-T	2316	2101.59	7	0.389931
Afu4g09140-T	1353	1070.41	102	11.1555
Afu4g09150-T	4194	3610.58	42	1.36179
Afu4g09160-T	567	268	0	0
Afu4g09170-T	1806	1569.91	88	6.56211
Afu4g09180-T	1104	813.673	19	2.73363
Afu4g09190-T	1206	960.644	5354	652.458
Afu4g09200-T	1071	764.266	24	3.67624
Afu4g09210-T	1797	1658.29	1113	78.5727
Afu4g09220-T	1881	1651.45	314	22.2588
Afu4g09230-T	912	681.333	44	7.56015
Afu4g09240-T	1347	1103.23	56	5.94238
Afu4g09250-T	528	229	3294	1683.93
Afu4g09255-T	1455	1150.79	11	1.11901
Afu4g09260-T	1272	873.754	206	27.6004
Afu4g09270-T	2619	2320	0	0
Afu4g09280-T	504	205	0	0
Afu4g09290-T	477	178	0	0
Afu4g09300-T	648	369.536	13	4.11835
Afu4g09310-T	552	253	1	0.462718
Afu4g09320-T	2298	2216.02	509	26.8893
Afu4g09330-T	2319	1984.56	147	8.67143
Afu4g09340-T	390	91.0003	1	1.28645
Afu4g09360-T	474	175	8332	5573.76
Afu4g09370-T	1965	1794.32	47	3.06645
Afu4g09380-T	795	483.207	5	1.21136
Afu4g09390-T	1467	1080.3	136	14.7377
Afu4g09400-T	1917	1565.72	162	12.1126
Afu4g09410-T	1173	874	0	0
Afu4g09420-T	498	199	3	1.76484
Afu4g09440-T	3147	3326.1	114	4.01242
Afu4g09450-T	519	220	0	0
Afu4g09460-T	4344	4080.98	80	2.29489
Afu4g09470-T	1590	1413.03	4	0.331394
Afu4g09480-T	975	736.384	2	0.317953
Afu4g09490-T	357	58.1281	0	0
Afu4g09500-T	1035	834.529	196	27.4949
Afu4g09510-T	927	658.389	17	3.02276
Afu4g09520-T	588	289	126	51.0399
Afu4g09530-T	198	4.20281	0	0
Afu4g09540-T	723	451.109	13	3.37364
Afu4g09550-T	684	422.363	49	13.5815
Afu4g09560-T	1566	1408.7	1267	105.292
Afu4g09580-T	945	779.767	563	84.5241
Afu4g09590-T	501	202	25	14.4886
Afu4g09600-T	2547	2575.61	137	6.22697
Afu4g09610-T	444	145	6	4.84418
Afu4g09620-T	1458	1190.22	8	0.786862
Afu4g09630-T	732	397.121	30	8.84373
Afu4g09640-T	570	271	4	1.72794
Afu4g09650-T	2274	1997.94	30	1.75783
Afu4g09660-T	735	469.664	669	166.754
Afu4g09670-T	1152	884.516	509	67.3673
Afu4g09700-T	648	322.927	53	19.2136
Afu4g09710-T	2058	1737.45	54	3.63846
Afu4g09730-T	1158	736.394	154	24.482
Afu4g09740-T	1704	1409.52	336	27.9065
Afu4g09750-T	564	265	419	185.099
Afu4g09760-T	1509	1322.39	35	3.09845
Afu4g09770-T	1440	1195.14	14	1.37135
Afu4g09780-T	360	61.0822	3	5.74968
Afu4g09790-T	1914	1473.54	50	3.97233
Afu4g09800-T	903	479.637	48	11.7156
Afu4g09810-T	864	536.957	4077	888.87
Afu4g09820-T	759	399.638	67	19.6266
Afu4g09830-T	1293	886.111	16	2.11382
Afu4g09840-T	1395	1001.91	12	1.40213
Afu4g09850-T	471	172	0	0
Afu4g09860-T	1800	1348.86	70	6.07531
Afu4g09870-T	357	58.1281	720	1450.05
Afu4g09880-T	2544	2092.19	115	6.43478
Afu4g09890-T	1116	758.856	43	6.63355
Afu4g09900-T	348	49.4247	22	52.1093
Afu4g09910-T	1014	677.498	404	69.8088
Afu4g09920-T	783	484	0	0
Afu4g09930-T	207	4.51079	0	0
Afu4g09940-T	765	429.843	6	1.6341
Afu4g09950-T	1320	974.053	478	57.449
Afu4g09960-T	1719	1353.08	3158	273.227
Afu4g09970-T	1911	1470.3	64	5.0958
Afu4g09980-T	1605	1212.85	93	8.97664
Afu4g09990-T	1341	956.891	184	22.5109
Afu4g10000-T	2376	1909.5	1414	86.6894
Afu4g10010-T	1464	1036.3	7801	881.256
Afu4g10020-T	729	405.489	188	54.2769
Afu4g10030-T	1251	898.492	48	6.25409
Afu4g10040-T	1173	825.762	32	4.53662
Afu4g10050-T	450	151	456	353.529
Afu4g10060-T	999	692.801	13	2.19671
Afu4g10070-T	1812	1439.12	115	9.3549
Afu4g10080-T	1266	967	0	0
Afu4g10090-T	1713	1358.93	38	3.2736
Afu4g10100-T	1944	1704.75	3889	267.063
Afu4g10110-T	1050	747.178	9	1.41012
Afu4g10120-T	2091	1571.55	1195	89.0175
Afu4g10130-T	1488	1112.24	400	42.1018
Afu4g10140-T	1059	714.563	9	1.47448
Afu4g10150-T	3126	2969.78	8	0.315357
Afu4g10160-T	1869	1663.91	8	0.562855
Afu4g10170-T	1458	1169.72	77	7.70632
Afu4g10180-T	1944	1627.12	200	14.3896
Afu4g10190-T	1140	871.718	1514	203.323
Afu4g10200-T	2121	1974.61	5168	306.392
Afu4g10210-T	3990	3359.25	559	19.4808
Afu4g10220-T	1812	1484.01	212	16.7238
Afu4g10230-T	744	477.767	19	4.65559
Afu4g10240-T	351	52.2911	47	105.222
Afu4g10260-T	1347	1139.27	62	6.37091
Afu4g10270-T	747	485.055	276	66.6124
Afu4g10280-T	516	217	90	48.5534
Afu4g10290-T	492	193	6	3.63941
Afu4g10310-T	1491	1105.62	32	3.38829
Afu4g10320-T	444	145	5	4.03682
Afu4g10330-T	1560	1229.62	1253	119.293
Afu4g10340-T	2253	1810	1876	121.337
Afu4g10350-T	945	591.769	86677	17147
Afu4g10360-T	2112	1802.6	101	6.55932
Afu4g10370-T	1038	835.878	142	19.8876
Afu4g10380-T	1335	1086.16	15	1.61672
Afu4g10390-T	2004	1681.32	31	2.15848
Afu4g10400-T	2169	1779.6	161	10.5911
Afu4g10410-T	1290	1044.05	1984	222.463
Afu4g10420-T	2022	1587.54	135	9.95512
Afu4g10430-T	672	363.686	100	32.1893
Afu4g10440-T	756	444.948	166	43.6753
Afu4g10450-T	933	560.493	2	0.417731
Afu4g10460-T	1392	1065.58	37	4.06492
Afu4g10470-T	1719	1336.54	62	5.43058
Afu4g10480-T	285	12.1958	8	76.7923
Afu4g10490-T	2277	1726.13	33	2.23809
Afu4g10500-T	1662	1270.84	23	2.11873
Afu4g10510-T	654	313.057	609	227.736
Afu4g10520-T	321	27.2129	4	17.2077
Afu4g10530-T	1116	708.86	47	7.76202
Afu4g10540-T	2499	1967.07	929	55.2884
Afu4g10550-T	2562	2152.34	82	4.46006
Afu4g10560-T	534	235	40	19.9264
Afu4g10570-T	2634	2233.38	139	7.28599
Afu4g10580-T	1086	678.199	19	3.27969
Afu4g10600-T	2613	2225.62	92	4.83921
Afu4g10610-T	315	23.5677	14	69.5421
Afu4g10620-T	1221	835.564	249	34.8864
Afu4g10630-T	489	190	16	9.85833
Afu4g10640-T	558	259	2	0.903998
Afu4g10650-T	597	298	6	2.35707
Afu4g10660-T	993	633.595	57	10.5317
Afu4g10680-T	1998	1548.93	132	9.97654
Afu4g10690-T	738	398.641	1194	350.638
Afu4g10700-T	930	653.407	46	8.24159
Afu4g10710-T	675	353.895	466	154.152
Afu4g10720-T	1272	938.24	820	102.314
Afu4g10730-T	1377	1006.51	51	5.93184
Afu4g10740-T	639	303.535	37	14.2702
Afu4g10750-T	957	584.822	19	3.80336
Afu4g10760-T	936	624.358	57	10.6875
Afu4g10770-T	3240	2649.74	16	0.706892
Afu4g10780-T	12120	10825.2	2119	22.9156
Afu4g10790-T	963	583.222	6	1.20435
Afu4g10800-T	714	448.351	1938	506.026
Afu4g10810-T	1065	665.676	95	16.707
Afu4g10820-T	2067	1795.55	5	0.325994
Afu4g10830-T	3600	3025.3	68	2.63134
Afu4g10840-T	1020	745.876	75	11.7715
Afu4g10850-T	2808	2272.24	17	0.875855
Afu4g10860-T	1338	992.415	86	10.1448
Afu4g10880-T	255	7.48819	0	0
Afu4g10890-T	315	23.5677	0	0
Afu4g10900-T	114	2.64742	0	0
Afu4g10910-T	3141	2769.72	24	1.01441
Afu4g10920-T	264	8.51793	0	0
Afu4g10930-T	990	657.226	23	4.09685
Afu4g10940-T	849	562.309	9	1.87372
Afu4g10950-T	1260	1043.5	70	7.85312
Afu4g10960-T	582	307.822	6	2.28186
Afu4g10970-T	2580	2188.98	67	3.58319
Afu4g10990-T	1740	1350.28	247	21.4146
Afu4g11000-T	651	327.688	72	25.7223
Afu4g11012-T	3468	2912.37	192	7.71778
Afu4g11040-T	2115	1663.34	15	1.05572
Afu4g11050-T	1491	1328.87	617	54.355
Afu4g11060-T	1725	1380.7	3	0.254366
Afu4g11070-T	5955	5712.2	476	9.7553
Afu4g11080-T	2013	1790.27	184	12.032
Afu4g11100-T	867	652.999	120	21.5132
Afu4g11110-T	3729	3408.89	309	10.6116
Afu4g11120-T	156	3.21826	0	0
Afu4g11130-T	1209	894.058	53	6.93981
Afu4g11140-T	1791	1412.02	17	1.40944
Afu4g11150-T	2358	1984.71	119	7.0192
Afu4g11160-T	777	522.219	362	81.1509
Afu4g11170-T	1944	1450.85	14	1.12965
Afu4g11180-T	1620	1272.07	16	1.47247
Afu4g11190-T	1416	1063.39	116	12.7704
Afu4g11200-T	2373	1927.89	1	0.0607232
Afu4g11210-T	2223	1823.52	2	0.128397
Afu4g11220-T	4080	3572.03	113	3.7034
Afu4g11230-T	1821	1439.72	38	3.08989
Afu4g11240-T	4278	3960.52	669	19.7748
Afu4g11250-T	864	579.108	12552	2537.41
Afu4g11260-T	1059	804.34	907	132.009
Afu4g11270-T	1773	1406.23	2419	201.38
Afu4g11280-T	1413	1007.12	2327	270.49
Afu4g11290-T	5898	5156.3	295	6.69763
Afu4g11300-T	2574	2127.66	777	42.752
Afu4g11310-T	1062	783.283	1516	226.578
Afu4g11320-T	4008	3660.53	197	6.30027
Afu4g11330-T	1083	795.342	704	103.623
Afu4g11340-T	1353	1195.56	162	15.8628
Afu4g11350-T	1212	845.771	1428	197.657
Afu4g11360-T	2232	1751.81	647	43.2369
Afu4g11370-T	315	23.5677	0	0
Afu4g11380-T	702	359.657	6	1.95299
Afu4g11390-T	477	178	669	439.99
Afu4g11400-T	1476	1240.26	27	2.54852
Afu4g11410-T	2664	2147.86	7	0.381531
Afu4g11420-T	1464	1077.07	27	2.93466
Afu4g11440-T	2640	2280.69	115	5.90294
Afu4g11450-T	2745	2338.01	630	31.5451
Afu4g11460-T	1539	1234.79	43	4.07675
Afu4g11467-T	1356	1050.74	304	33.8702
Afu4g11477-T	1107	904.684	230	29.7624
Afu4g11480-T	852	503.778	88	20.4494
Afu4g11490-T	543	244	8	3.83829
Afu4g11500-T	1353	1174.91	122	12.1561
Afu4g11510-T	1095	823.792	936	133.013
Afu4g11520-T	1116	785.293	8	1.1926
Afu4g11530-T	2409	1992.85	769	45.174
Afu4g11540-T	1695	1281.88	24	2.1918
Afu4g11550-T	939	699.342	4348	727.842
Afu4g11560-T	9513	8300.83	8361	117.916
Afu4g11570-T	2304	1974.05	27	1.60119
Afu4g11580-T	690	397.71	2638	776.507
Afu4g11590-T	1467	1328.91	125	11.0116
Afu4g11602-T	2964	2616.06	8	0.357996
Afu4g11620-T	537	238	58	28.5291
Afu4g11630-T	2703	2373.87	101	4.98082
Afu4g11640-T	3090	2674.61	60	2.6262
Afu4g11650-T	3174	3009.81	1209	47.0245
Afu4g11660-T	1944	1613.71	251	18.209
Afu4g11680-T	906	668.434	349	61.1229
Afu4g11690-T	1929	1649.49	610	43.293
Afu4g11700-T	1944	1667.8	672	47.1698
Afu4g11710-T	1035	799.03	123	18.021
Afu4g11720-T	1842	1671.62	2807	196.581
Afu4g11730-T	978	707.141	900	148.996
Afu4g11740-T	2127	1807.55	222	14.3781
Afu4g11750-T	411	112	7	7.31673
Afu4g11760-T	837	503.924	41	9.5248
Afu4g11770-T	2121	1829.57	238	15.2288
Afu4g11780-T	1542	1210.17	2	0.193473
Afu4g11800-T	1212	936.467	1262	157.763
Afu4g11810-T	612	313	177	66.2012
Afu4g11820-T	1224	842.462	23	3.19606
Afu4g11830-T	2142	1805.52	69	4.47386
Afu4g11840-T	1035	772.027	33	5.00402
Afu4g11850-T	2322	1943.37	62	3.73486
Afu4g11860-T	876	561.356	11	2.29399
Afu4g11870-T	1812	1313.89	131	11.6721
Afu4g11880-T	717	405.265	89	25.7091
Afu4g11890-T	1938	1521	70	5.38772
Afu4g11900-T	1458	1150.69	55	5.59554
Afu4g11910-T	2526	2116.37	136	7.52288
Afu4g11920-T	585	286	103	42.1607
Afu4g11930-T	1104	714.269	45	7.37544
Afu4g11940-T	1008	679.86	4	0.688775
Afu4g11960-T	1794	1404.98	106	8.83227
Afu4g11970-T	231	5.62895	0	0
Afu4g11980-T	1290	976.035	296	35.5029
Afu4g11990-T	1254	934.398	165	20.6723
Afu4g12000-T	1434	1081.58	136	14.7204
Afu4g12010-T	1419	999.146	15	1.75752
Afu4g12020-T	2427	1861.4	11	0.691817
Afu4g12030-T	216	4.87155	0	0
Afu4g12040-T	2148	1818.68	66	4.24839
Afu4g12050-T	702	430.015	45	12.2509
Afu4g12060-T	1050	695.115	353	59.4505
Afu4g12070-T	5157	4288.54	150	4.09467
Afu4g12080-T	420	121	151	146.093
Afu4g12090-T	843	454.51	30	7.72707
Afu4g12100-T	711	346.181	9	3.04353
Afu4g12110-T	1203	821.728	10	1.42465
Afu4g12120-T	1482	1090.97	72	7.72603
Afu4g12140-T	1470	1057.17	5	0.553684
Afu4g12150-T	660	337.54	1	0.346826
Afu4g12160-T	1500	1160.84	51	5.14323
Afu4g12170-T	1215	921.363	314	39.8966
Afu4g12180-T	2556	2063.27	57	3.23412
Afu4g12190-T	1203	934.897	32	4.00704
Afu4g12200-T	1167	800.914	3	0.438503
Afu4g12210-T	4974	4075.33	27	0.775601
Afu4g12220-T	348	49.4247	52	123.168
Afu4g12240-T	825	464.792	15	3.77807
Afu4g12250-T	3105	2586.8	35	1.58395
Afu4g12260-T	1557	1351.14	2	0.173287
Afu4g12270-T	2421	2185.96	52	2.78483
Afu4g12280-T	1077	781.995	52	7.78461
Afu4g12290-T	588	289	6	2.43047
Afu4g12310-T	2571	2086.34	83	4.65726
Afu4g12320-T	1338	1074.31	12	1.30764
Afu4g12330-T	978	632.564	128	23.6888
Afu4g12340-T	963	613.956	87	16.5889
Afu4g12350-T	1500	1135.76	350	36.076
Afu4g12360-T	366	67.0317	24	41.9149
Afu4g12370-T	936	628.785	45	8.37814
Afu4g12380-T	1089	742.654	153	24.118
Afu4g12390-T	1185	829.681	51	7.19608
Afu4g12400-T	2511	2190.77	12	0.64124
Afu4g12410-T	1524	1194.59	5	0.489991
Afu4g12420-T	309	20.4424	0	0
Afu4g12430-T	816	539.187	34	7.38204
Afu4g12440-T	3045	2583.88	1375	62.2969
Afu4g12450-T	1626	1494.3	1250	97.9288
Afu4g12470-T	759	494.823	1599	378.299
Afu4g12480-T	1764	1313.84	124	11.0488
Afu4g12490-T	2331	1890.55	29	1.79575
Afu4g12500-T	300	16.6423	55	386.888
Afu4g12510-T	756	510.247	13	2.98264
Afu4g12530-T	915	613.341	42	8.01649
Afu4g12540-T	615	346.678	88	29.7162
Afu4g12550-T	1383	1037.36	203	22.909
Afu4g12560-T	2478	1997.89	60	3.51574
Afu4g12570-T	1884	1384.11	27	2.28365
Afu4g12590-T	2739	2328	412	20.7182
Afu4g12600-T	1719	1499.06	72	5.62276
Afu4g12610-T	1236	941.993	14	1.73987
Afu4g12620-T	3564	3084.54	461	17.4964
Afu4g12630-T	966	719.969	45	7.31704
Afu4g12640-T	1119	749.125	28	4.37563
Afu4g12650-T	1227	819.522	21	2.99982
Afu4g12670-T	1476	1135.16	35	3.60952
Afu4g12680-T	3900	3119.46	73	2.73956
Afu4g12690-T	1176	825.657	10	1.41787
Afu4g12700-T	939	595.825	388	76.2342
Afu4g12710-T	1224	1006.2	3930	457.24
Afu4g12720-T	1656	1265.42	35	3.23796
Afu4g12730-T	891	538.128	59	12.8352
Afu4g12740-T	1341	1108	99	10.46
Afu4g12750-T	2253	1891.38	215	13.3075
Afu4g12760-T	1155	818.572	624	89.2411
Afu4g12770-T	255	7.48819	2	31.2673
Afu4g12780-T	894	547.681	35	7.4813
Afu4g12790-T	3063	2665.2	357	15.6811
Afu4g12800-T	843	574.973	19	3.86851
Afu4g12810-T	510	211	83	46.0503
Afu4g12830-T	1593	1199.76	645	62.9364
Afu4g12840-T	723	411.208	73	20.7825
Afu4g12850-T	1692	1538.95	466	35.4486
Afu4g12870-T	1809	1584.24	45	3.32529
Afu4g12880-T	675	392.42	42	12.5295
Afu4g12890-T	1434	1191.95	23	2.25896
Afu4g12900-T	1728	1417.75	19	1.56889
Afu4g12910-T	2328	1904.01	95	5.84105
Afu4g12920-T	1815	1538.1	382	29.0747
Afu4g12930-T	1533	1284.01	4193	382.289
Afu4g12940-T	360	61.0822	34	65.163
Afu4g12950-T	1494	1144.22	120	12.2774
Afu4g12960-T	180	3.70659	0	0
Afu4g12970-T	2535	2206.47	56	2.97117
Afu4g12980-T	4317	4032.44	53	1.53867
Afu4g12990-T	1179	923.325	92	11.6646
Afu4g13000-T	3246	2806.26	66	2.7533
Afu4g13010-T	1257	855.758	24	3.2832
Afu4g13020-T	2202	1819.28	62	3.9896
Afu4g13030-T	984	638.036	15	2.75222
Afu4g13040-T	576	277	84	35.5007
Afu4g13050-T	1455	1008.57	30	3.48218
Afu4g13060-T	1494	1183.16	7	0.692616
Afu4g13070-T	840	481.807	60	14.5786
Afu4g13080-T	1647	1313.46	36	3.20866
Afu4g13090-T	1641	1540.55	37	2.81167
Afu4g13110-T	309	20.4424	0	0
Afu4g13113-T	585	286	0	0
Afu4g13120-T	1077	800.491	33001	4826.23
Afu4g13130-T	2310	1794.25	59	3.84951
Afu4g13140-T	630	303.922	73	28.1188
Afu4g13150-T	1248	821.762	218	31.0562
Afu4g13160-T	1434	1120.67	33	3.44725
Afu4g13170-T	951	772.942	3100	469.517
Afu4g13180-T	888	589.539	546	108.422
Afu4g13190-T	801	488.602	81	19.4074
Afu4g13200-T	3627	3360.29	1660	57.832
Afu4g13210-T	1101	682.296	341	58.5085
Afu4g13220-T	354	55.1953	1	2.12097
Afu4g13230-T	1701	1372.23	9	0.767808
Afu4g13240-T	606	307	19	7.24523
Afu4g13250-T	1866	1699.02	112	7.71716
Afu4g13260-T	1671	1501.33	21	1.6375
Afu4g13270-T	546	247	197	93.3698
Afu4g13280-T	1875	1604.33	52	3.79442
Afu4g13290-T	789	447.385	261	68.2962
Afu4g13300-T	891	527.524	93	20.6385
Afu4g13310-T	936	660.762	31	5.49229
Afu4g13320-T	4845	4477.04	338	8.83818
Afu4g13330-T	1869	1517.71	45	3.47105
Afu4g13340-T	2166	1698.36	142	9.78807
Afu4g13350-T	600	422.843	9	2.49173
Afu4g13360-T	1137	825.532	8	1.13447
Afu4g13380-T	486	187	439	274.827
Afu4g13390-T	1146	885.047	37	4.89409
Afu4g13400-T	594	295	38	15.0799
Afu4g13410-T	1152	823.991	108	15.344
Afu4g13430-T	1731	1455.01	14	1.12642
Afu4g13440-T	4476	3775.7	15	0.465084
Afu4g13450-T	1455	1116.73	6	0.628986
Afu4g13460-T	3363	2691.17	68	2.95804
Afu4g13470-T	819	524.589	606	135.235
Afu4g13480-T	405	106	0	0
Afu4g13490-T	1875	1537.14	71	5.40732
Afu4g13500-T	1587	1387.57	239	20.1642
Afu4g13510-T	1617	1396.19	154	12.9125
Afu4g13520-T	828	523.999	1	0.223412
Afu4g13530-T	2328	1981.88	120	7.08827
Afu4g13540-T	1569	1120.14	532	55.6004
Afu4g13550-T	789	495.364	15	3.5449
Afu4g13560-T	996	684.662	19	3.24874
Afu4g13570-T	849	544.42	77	16.5575
Afu4g13580-T	1794	1408.44	2	0.166237
Afu4g13590-T	1317	955.532	192	23.523
Afu4g13600-T	1110	814.058	23	3.30757
Afu4g13610-T	306	19.0638	0	0
Afu4g13620-T	207	4.51079	0	0
Afu4g13625-T	444	145	2	1.61473
Afu4g13630-T	3564	3484.72	2519	84.6247
Afu4g13640-T	240	6.21	0	0
Afu4g13660-T	1671	1254.84	35	3.26526
Afu4g13670-T	873	539.582	1100	238.656
Afu4g13680-T	852	523.257	187	41.8373
Afu4g13690-T	609	345.729	88	29.7977
Afu4g13700-T	2214	1812.76	248	16.0158
Afu4g13710-T	1446	1087.42	56	6.02874
Afu4g13720-T	1275	992.669	266	31.37
Afu4g13730-T	2055	1960.84	19	1.13435
Afu4g13740-T	1275	978.586	761	91.038
Afu4g13750-T	1050	875.544	121	16.1787
Afu4g13760-T	462	163	24	17.237
Afu4g13765-T	684	423.614	58	16.0286
Afu4g13770-T	1065	859.092	3049	415.485
Afu4g13780-T	456	157	46	34.3001
Afu4g13800-T	1221	1093.35	242	25.9116
Afu4g13810-T	465	166	0	0
Afu4g13820-T	1548	1345.49	1	0.0870072
Afu4g13830-T	1527	1353.24	2	0.173018
Afu4g13850-T	1203	954.387	44	5.39716
Afu4g13860-T	1404	1099.71	140	14.9035
Afu4g13872-T	2079	1743.45	4	0.268589
Afu4g13890-T	1149	868.122	14	1.88792
Afu4g13900-T	1572	1334.92	15	1.31545
Afu4g13910-T	1578	1183.76	108	10.6807
Afu4g13920-T	1107	839.982	11	1.53306
Afu4g13930-T	1410	1063.32	3	0.330288
Afu4g13940-T	3477	2961.42	5	0.197655
Afu4g13950-T	534	235	77	38.3584
Afu4g13960-T	990	680.611	26	4.4721
Afu4g13970-T	597	298	1	0.392845
Afu4g13980-T	300	16.6423	0	0
Afu4g13990-T	645	389.456	15	4.50889
Afu4g14000-T	1785	1506.93	4	0.310745
Afu4g14010-T	771	439.143	19	5.06506
Afu4g14020-T	1905	1606	0	0
Afu4g14030-T	528	229	6	3.06728
Afu4g14040-T	1836	1360.56	360	30.9757
Afu4g14050-T	1518	1098.28	294	31.3381
Afu4g14060-T	4551	3898.72	193	5.79526
Afu4g14070-T	8448	8111.05	2468	35.6209
Afu4g14080-T	867	571.775	404	82.7166
Afu4g14085-T	762	500.185	193	45.1714
Afu4g14090-T	1248	1109.29	1448	152.814
Afu4g14100-T	729	447.437	348	91.0509
Afu4g14110-T	573	274	68	29.0533
Afu4g14120-T	645	377.764	2	0.619793
Afu4g14130-T	3894	3758.88	19	0.591741
Afu4g14140-T	1407	1160.84	1	0.100847
Afu4g14150-T	2568	2363.82	3	0.148574
Afu4g14160-T	732	391.547	2	0.597975
Afu4g14170-T	603	304	0	0
Afu4g14175-T	453	154	49	37.2488
Afu4g14180-T	705	382.214	23	7.04462
Afu4g14190-T	1545	1131.32	120	12.4175
Afu4g14200-T	1227	928	0	0
Afu4g14205-T	564	265	15	6.62647
Afu4g14210-T	945	659.511	26	4.61518
Afu4g14220-T	2148	1731.74	43	2.90685
Afu4g14230-T	1446	1115.27	2119	222.428
