target_id	length	eff_length	est_counts	tpm
Afu2g08580-T	804	494.792	625	131.658
Afu2g08590-T	1080	877.641	84	9.97593
Afu2g08600-T	879	555.788	289	54.1975
Afu2g08620-T	2430	1992.27	363	18.9911
Afu2g08630-T	510	211	112	55.3257
Afu2g08640-T	3270	2723.95	964	36.8866
Afu2g08650-T	4854	4364.6	1556	37.1583
Afu2g08660-T	3819	3358.46	1496	46.4282
Afu2g08670-T	6879	6999.18	3856	57.4223
Afu2g08680-T	342	43.8484	32	76.0655
Afu2g08690-T	1866	1549.97	937	63.0098
Afu2g08700-T	1167	820.8	401	50.9212
Afu2g08720-T	564	307.258	52	17.6397
Afu2g08730-T	1377	1152.9	75	6.7805
Afu2g08740-T	1527	1275.37	201	16.4267
Afu2g08750-T	1023	817.53	192	24.4787
Afu2g08770-T	1191	936.02	181	20.1551
Afu2g08775-T	1926	1612.43	185	11.9586
Afu2g08780-T	4263	4025.96	1474	38.1609
Afu2g08790-T	1761	1564.05	584	38.9182
Afu2g08800-T	1692	1392.43	592	44.3139
Afu2g08810-T	210	4.62459	0	0
Afu2g08820-T	954	680.778	11	1.68414
Afu2g08830-T	1425	1125.15	122	11.3016
Afu2g08840-T	2115	2054.48	49	2.48591
Afu2g08850-T	4074	3631.58	1261	36.1918
Afu2g08860-T	879	569.325	462	84.581
Afu2g08870-T	723	397.996	211	55.2579
Afu2g08880-T	387	88.0006	90	106.598
Afu2g08890-T	759	500.537	71	14.7847
Afu2g08900-T	2736	2285.97	572	26.0806
Afu2g08910-T	1560	1197.02	38	3.30882
Afu2g08920-T	783	474.576	38	8.34581
Afu2g08930-T	1632	1073.47	162.097	15.739
Afu2g08940-T	1656	1384.62	189	14.2273
Afu2g08950-T	621	353.997	139	40.9267
Afu2g08970-T	1560	1258.88	950	78.6557
Afu2g08990-T	1266	960.883	2669	289.514
Afu2g09000-T	3546	3024.02	191	6.58325
Afu2g09010-T	2859	2365.8	558	24.5837
Afu2g09030-T	2166	2025.46	4408	226.834
Afu2g09040-T	2436	2159.61	628	30.3092
Afu2g09060-T	3072	2690.72	601	23.2808
Afu2g09070-T	3624	3034.34	164	5.6334
Afu2g09080-T	1275	1065.87	283	27.674
Afu2g09090-T	936	612.516	1418	241.296
Afu2g09100-T	891	618.614	265	44.6496
Afu2g09110-T	2184	1973.32	39	2.05995
Afu2g09120-T	6348	5333.53	17	0.33222
Afu2g09130-T	807	520.783	2202	440.708
Afu2g09140-T	525	226	1074	495.321
Afu2g09150-T	1065	793.494	84	11.0338
Afu2g09160-T	1302	1037.78	185	18.5805
Afu2g09170-T	3351	2819.82	484	17.8902
Afu2g09180-T	606	307	428	145.31
Afu2g09190-T	1923	1570.82	711	47.1775
Afu2g09200-T	321	27.2129	819	3136.89
Afu2g09210-T	672	400.591	4558	1185.94
Afu2g09220-T	1794	1560.02	5278	352.64
Afu2g09230-T	2466	2101.91	199	9.86803
Afu2g09240-T	1662	1266.53	302	24.8532
Afu2g09250-T	1395	1052.53	395	39.1158
Afu2g09282-T	3384	2728.97	8	0.30555
Afu2g09290-T	1764	1598.39	3356	218.842
Afu2g09300-T	1014	715	0	0
Afu2g09310-T	216	4.87155	0	0
Afu2g09320-T	2172	1708.07	623	38.0165
Afu2g09330-T	807	532.156	1440	282.043
Afu2g09340-T	960	611.097	1034	176.361
Afu2g09350-T	1191	899.163	1356	157.186
Afu2g09355-T	558	259	35	14.0851
Afu2g09360-T	1839	1478.59	211	14.8739
Afu2g09370-T	252	7.19434	0	0
Afu2g09380-T	636	337	0	0
Afu2g09400-T	1806	1507	0	0
Afu2g09410-T	2247	1833.47	2	0.113696
Afu2g09420-T	768	469	0	0
Afu2g09430-T	318	25.324	0	0
Afu2g09440-T	222	5.14791	0	0
Afu2g09450-T	1536	1147.05	49	4.45251
Afu2g09460-T	270	9.35544	0	0
Afu2g09470-T	987	639.53	295	48.0786
Afu2g09480-T	474	175	91	54.1994
Afu2g09490-T	4578	4709.18	2969	65.7137
Afu2g09500-T	1362	996.452	924	96.6511
Afu2g09510-T	834	534.361	661	128.931
Afu2g09520-T	1434	1131.1	101	9.30703
Afu2g09530-T	969	679.495	748	114.738
Afu2g09540-T	1554	1279.8	260	21.175
Afu2g09550-T	2094	1777.64	231	13.5444
Afu2g09560-T	921	686.346	448	68.034
Afu2g09570-T	2868	2712.41	405	15.5629
Afu2g09580-T	804	505	0	0
Afu2g09590-T	330	33.6633	0	0
Afu2g09610-T	831	532	0	0
Afu2g09620-T	1329	1030	0	0
Afu2g09630-T	1830	1409.18	126	9.31956
Afu2g09640-T	1608	1280.05	297	24.1836
Afu2g09650-T	1410	1190.3	4677	409.545
Afu2g09670-T	1119	929.317	218	24.4503
Afu2g09680-T	1692	1391.05	366	27.424
Afu2g09690-T	183	3.78007	0	0
Afu2g09700-T	744	448.459	801	186.166
Afu2g09710-T	1437	1157.25	550	49.5365
Afu2g09720-T	1980	1570.19	64	4.24833
Afu2g09730-T	966	603.677	172	29.6972
Afu2g09740-T	1512	1139.74	215	19.6619
Afu2g09750-T	579	280	225	83.756
Afu2g09760-T	654	377.953	311	85.7658
Afu2g09780-T	1281	1052.2	295	29.2222
Afu2g09790-T	1662	1424.03	6022	440.77
Afu2g09800-T	2379	2118.61	976	48.0165
Afu2g09810-T	1356	1200.31	158	13.72
Afu2g09820-T	714	382.956	108	29.3945
Afu2g09830-T	1470	1173.49	781	69.3688
Afu2g09840-T	1761	1467.91	269	19.1004
Afu2g09850-T	1068	803.635	762	98.8297
Afu2g09860-T	1548	1183.27	55	4.84473
Afu2g09870-T	873	628.206	1300	215.691
Afu2g09880-T	360	61.0822	0	0
Afu2g09890-T	2001	1628.28	82	5.24899
Afu2g09900-T	456	157	72	47.7996
Afu2g09910-T	2094	1838.86	2785	157.859
Afu2g09920-T	306	19.0638	69	377.251
Afu2g09930-T	984	705.752	68	10.0426
Afu2g09940-T	1296	1056.57	495	48.8313
Afu2g09950-T	438	139	1.32097e-05	9.90533e-06
Afu2g09960-T	1986	1748.27	5262	313.713
Afu2g09990-T	2268	1795.34	1302	75.5886
Afu2g10000-T	3882	3311.69	764	24.0456
Afu2g10010-T	3147	2620.45	1571	62.4873
Afu2g10020-T	222	5.14791	0	0
Afu2g10030-T	798	501.166	2799	582.119
Afu2g10050-T	978	683.302	63	9.60991
Afu2g10060-T	1617	1251.78	81	6.74448
Afu2g10070-T	3528	3353.27	1797	55.8561
Afu2g10080-T	1635	1303.27	133	10.6367
Afu2g10090-T	462	163	4264	2726.6
Afu2g10100-T	336	38.5618	2189.73	5918.69
Afu2g10110-T	1014	628.328	401	66.5196
Afu2g10120-T	1107	788.837	501	66.1975
Afu2g10130-T	357	58.1281	0	0
Afu2g10140-T	2445	2011.15	711	36.8482
Afu2g10150-T	3636	3195.47	417	13.6017
Afu2g10160-T	1707	1413.33	150	11.0622
Afu2g10170-T	810	571.95	205	37.3583
Afu2g10180-T	189	3.93736	0	0
Afu2g10190-T	3498	3204.24	881	28.6578
Afu2g10205-T	2085	1696.31	1	0.0614451
Afu2g10220-T	1149	871.751	323	38.619
Afu2g10230-T	948	653.436	24	3.82824
Afu2g10240-T	1068	780.364	255	34.0592
Afu2g10250-T	1071	735.191	140	19.8481
Afu2g10260-T	1467	1259.74	209	17.2925
Afu2g10270-T	7155	6109.48	1897	32.3634
Afu2g10280-T	1005	641.986	145	23.5415
Afu2g10290-T	1416	1057.33	1531	150.924
Afu2g10300-T	597	298	5503	1924.75
Afu2g10310-T	981	645.296	118	19.0596
Afu2g10320-T	3666	3353.5	1485	46.155
Afu2g10330-T	1344	1029.07	310	31.3985
Afu2g10340-T	2133	1653.45	1246	78.545
Afu2g10350-T	567	268	218	84.7838
Afu2g10360-T	1530	1184.45	1122	98.7339
Afu2g10370-T	804	473.741	993	218.474
Afu2g10380-T	1431	1120.91	1200	111.584
Afu2g10390-T	291	13.7365	1	7.5878
Afu2g10400-T	1836	1394.58	378	28.2513
Afu2g10420-T	1194	980.281	669	71.1323
Afu2g10430-T	1416	1058.97	114	11.2205
Afu2g10440-T	453	154	3561	2410.14
Afu2g10450-T	1308	927.02	530	59.5907
Afu2g10460-T	3954	3258.69	570	18.2315
Afu2g10470-T	1647	1246.04	156	13.0492
Afu2g10480-T	1185	752.57	8	1.10799
Afu2g10500-T	432	133	3984	3122.19
Afu2g10510-T	513	214	527	256.678
Afu2g10520-T	909	655.763	663	105.38
Afu2g10530-T	1428	1236.08	128	10.7933
Afu2g10540-T	642	365.639	387	110.319
Afu2g10550-T	1590	1334.21	1755	137.102
Afu2g10560-T	1689	1413.29	94	6.93245
Afu2g10580-T	282	11.5236	406	3672.21
Afu2g10590-T	2214	1820.77	2132	122.046
Afu2g10600-T	729	430.136	1754	425.026
Afu2g10610-T	2568	2247.57	2335	108.284
Afu2g10620-T	1914	1516.3	1359	93.4167
Afu2g10630-T	195	4.11003	0	0
Afu2g10640-T	1557	1166.33	255	22.7881
Afu2g10650-T	822	582.286	17	3.04301
Afu2g10660-T	1167	840.155	4840	600.451
Afu2g10670-T	669	354.824	34	9.9875
Afu2g10680-T	252	7.19434	0	0
Afu2g10690-T	2001	1684.03	839	51.9282
Afu2g10700-T	1134	838.878	29	3.60322
Afu2g10710-T	951	614.946	63	10.6781
Afu2g10720-T	1638	1165.44	80	7.15471
Afu2g10730-T	4389	3538.54	801	23.5939
Afu2g10740-T	1557	1180.18	241	21.2843
Afu2g10750-T	1650	1343.79	3906	302.964
Afu2g10760-T	1029	751.778	48	6.65492
Afu2g10770-T	1248	1006.26	1078	111.661
Afu2g10780-T	204	4.40283	0	0
Afu2g10790-T	2322	1821.29	240	13.7348
Afu2g10800-T	909	654.153	330	52.5806
Afu2g10810-T	1515	1176.95	789	69.8729
Afu2g10820-T	3621	3120.81	448	14.9624
Afu2g10830-T	1029	688.975	54	8.16924
Afu2g10840-T	786	429.515	19	4.6107
Afu2g10850-T	2178	1711.15	385	23.4512
Afu2g10855-T	654	329.801	325	102.712
Afu2g10860-T	2529	2233.3	1193	55.6782
Afu2g10870-T	1347	957.362	291	31.6817
Afu2g10880-T	1509	1118.46	43	4.00717
Afu2g10890-T	2220	1733.8	659	39.6166
Afu2g10900-T	1953	1686.25	445	27.5062
Afu2g10910-T	1674	1398.36	438	32.6473
Afu2g10920-T	885	624.148	531	88.6743
Afu2g10930-T	567	268	250	97.2291
Afu2g10950-T	2508	2119.48	60	2.95062
Afu2g10960-T	1056	710.658	521	76.4131
Afu2g10980-T	549	250	227	94.6405
Afu2g10990-T	2163	1767.17	535	31.555
Afu2g11000-T	1689	1308.11	301	23.9836
Afu2g11010-T	1596	1431.45	795	57.8872
Afu2g11020-T	864	705.748	909	134.247
Afu2g11030-T	819	550.293	1592	301.537
Afu2g11040-T	855	603.888	307	52.9875
Afu2g11060-T	477	178	2519	1475.02
Afu2g11070-T	1695	1336.93	38	2.96254
Afu2g11080-T	1845	1459.45	167	11.9267
Afu2g11090-T	816	554.048	50	9.40619
Afu2g11100-T	603	304	387	132.687
Afu2g11110-T	3540	2911.67	1048	37.5155
Afu2g11120-T	864	489.925	38	8.08436
Afu2g11130-T	1662	1298.11	472	37.8984
Afu2g11140-T	654	339.281	797	244.844
Afu2g11150-T	1407	1103.62	3374	318.651
Afu2g11162-T	513	214	32	15.5857
Afu2g11170-T	2115	1795.37	295	17.1261
Afu2g11180-T	2139	1723.53	2267	137.096
Afu2g11190-T	1416	1202.57	211	18.2879
Afu2g11200-T	852	502.788	1	0.207303
Afu2g11210-T	2775	2514.49	516	21.389
Afu2g11220-T	1497	1111.49	9	0.843969
Afu2g11230-T	1131	810.503	155	19.9328
Afu2g11240-T	1407	1053.15	107	10.5897
Afu2g11250-T	1155	885.031	256	30.149
Afu2g11260-T	2334	2290.4	1253	57.0204
Afu2g11270-T	7281	6515.03	57	0.911905
Afu2g11280-T	381	82.002	1	1.27106
Afu2g11290-T	741	473.857	308	67.7477
Afu2g11300-T	1848	1539.68	1683	113.931
Afu2g11310-T	2727	2454.39	147	6.24258
Afu2g11320-T	1344	1033.35	241	24.3087
Afu2g11330-T	375	76.0064	124	170.045
Afu2g11340-T	747	406.903	2249	576.09
Afu2g11350-T	1263	980.545	139	14.7754
Afu2g11360-T	1905	1603.01	21	1.36545
Afu2g11370-T	1575	1292.99	11	0.886725
Afu2g11380-T	1077	780.297	238	31.7913
Afu2g11400-T	894	524.836	46	9.13535
Afu2g11420-T	1245	843.718	3	0.370608
Afu2g11430-T	2676	2199.64	398	18.8592
Afu2g11440-T	753	409.579	1002	254.989
Afu2g11450-T	1575	1170.22	235	20.931
Afu2g11460-T	3123	2694.15	1174	45.419
Afu2g11470-T	1260	955.508	346	37.7427
Afu2g11475-T	918	651.846	879	140.551
Afu2g11480-T	1335	1178.42	118	10.4369
Afu2g11490-T	2151	1862.3	866	48.4685
Afu2g11500-T	876	583.641	188	33.574
Afu2g11510-T	1953	1700.81	943	57.7891
Afu2g11520-T	1683	1471.04	3155	223.546
Afu2g11530-T	426	127	11	9.02776
Afu2g11540-T	1038	787.897	649	85.8551
Afu2g11550-T	426	127	118	96.8433
Afu2g11560-T	1158	892.149	500	58.4149
Afu2g11570-T	903	564.859	187	34.5058
Afu2g11580-T	1824	1525	0	0
Afu2g11590-T	1590	1229.42	20	1.69559
Afu2g11600-T	939	700.667	34	5.05777
Afu2g11610-T	1968	1472.37	1	0.0707903
Afu2g11620-T	1836	1537	0	0
Afu2g11630-T	309	20.4424	1	5.0987
Afu2g11640-T	1176	892.577	203	23.7051
Afu2g11650-T	594	295	501	177.014
Afu2g11660-T	2754	2478.07	305	12.8285
Afu2g11670-T	1929	1649.21	79	4.99279
Afu2g11680-T	681	367.427	135	38.296
Afu2g11700-T	591	330.015	45	14.2125
Afu2g11710-T	1458	1127.98	313	28.9223
Afu2g11720-T	1221	987.482	465	49.0812
Afu2g11730-T	2706	2363.67	328	14.4637
Afu2g11740-T	3327	2901.3	1374	49.3612
Afu2g11750-T	1632	1313.79	469	37.2083
Afu2g11760-T	2931	2559.55	660	26.8764
Afu2g11770-T	687	386.292	99	26.7123
Afu2g11780-T	1275	1000.9	1393	145.061
Afu2g11790-T	753	472.338	431	95.1077
Afu2g11800-T	534	235	169	74.9566
Afu2g11810-T	3813	3456.04	432	13.0286
Afu2g11830-T	1002	708.209	909	133.781
Afu2g11840-T	2604	2345.96	1691	75.1301
Afu2g11850-T	1179	967.752	14242	1533.9
Afu2g11860-T	807	485.702	480	103.006
Afu2g11870-T	1983	1561.54	108	7.20876
Afu2g11880-T	726	552.267	41	7.73795
Afu2g11890-T	225	5.29865	0	0
Afu2g11900-T	1407	1066.97	1635	159.72
Afu2g11910-T	351	52.2911	34	67.7708
Afu2g11920-T	1317	908.744	452	51.8427
Afu2g11940-T	1452	1077.69	2397	231.828
Afu2g11960-T	1887	1389	553	41.4969
Afu2g11970-T	2529	2161.05	1326	63.9542
Afu2g11990-T	1752	1562.97	618	41.2125
Afu2g12000-T	432	133	7	5.48577
Afu2g12010-T	2100	1606.25	316	20.5052
Afu2g12020-T	360	61.0822	90	153.574
Afu2g12030-T	1713	1287.83	572	46.2943
Afu2g12040-T	435	136	13	9.96313
Afu2g12050-T	1170	794.01	588	77.1867
Afu2g12060-T	1956	1582.24	818	53.8855
Afu2g12070-T	1479	1201.04	509	44.1725
Afu2g12080-T	900	593.227	117	20.5568
Afu2g12100-T	747	504.601	74	15.2853
Afu2g12110-T	1605	1201.48	281	24.3771
Afu2g12120-T	1089	718.51	154	22.3398
Afu2g12130-T	723	383.129	183	49.7849
Afu2g12140-T	2592	2011.24	348	18.0346
Afu2g12150-T	14778	13016.5	538	4.30804
Afu2g12160-T	1239	931.146	216	24.1784
Afu2g12170-T	1026	821.075	26	3.30052
Afu2g12180-T	984	687.651	750	113.68
Afu2g12190-T	342	43.8484	119	282.869
Afu2g12200-T	1473	1112.66	786	73.6291
Afu2g12210-T	2565	2212.75	324	15.2618
Afu2g12220-T	3204	2637.73	866	34.2198
Afu2g12230-T	696	364.649	519	148.349
Afu2g12250-T	885	518.664	220	44.2107
Afu2g12260-T	765	417.12	526	131.436
Afu2g12280-T	1800	1472.7	20	1.41549
Afu2g12300-T	1575	1159.41	122	10.9677
Afu2g12310-T	1344	931.718	147	16.4446
Afu2g12320-T	825	445.299	136	31.8331
Afu2g12330-T	1932	1461.46	979	69.8212
Afu2g12340-T	450	151	0	0
Afu2g12350-T	804	457.958	1	0.227597
Afu2g12360-T	3105	2654.09	1233	48.4215
Afu2g12370-T	843	467.803	256	57.0386
Afu2g12380-T	2496	2135.57	865	42.2176
Afu2g12390-T	873	554.367	431	81.0347
Afu2g12400-T	684	421.498	3258	805.65
Afu2g12410-T	3078	2655.06	401	15.7421
Afu2g12420-T	399	100	123	128.202
Afu2g12430-T	2751	2393.87	661	28.7801
Afu2g12440-T	1338	1018.06	156	15.9714
Afu2g12450-T	1065	726.585	512	73.4471
Afu2g12460-T	453	154	267	180.71
Afu2g12470-T	1464	1118.48	666	62.0637
Afu2g12480-T	1383	1029.19	364	36.8634
Afu2g12490-T	2238	1880.15	288	15.9658
Afu2g12500-T	1647	1359.62	431	33.0408
Afu2g12510-T	1044	672.054	44	6.82401
Afu2g12520-T	3138	2971.05	628	22.0314
Afu2g12530-T	1935	1762.15	661	39.0975
Afu2g12540-T	999	743.03	674	94.5464
Afu2g12550-T	1812	1489.17	384	26.8769
Afu2g12560-T	771	475.242	373	81.8059
Afu2g12570-T	2448	2111.88	169	8.34082
Afu2g12580-T	1206	1007.92	443	45.811
Afu2g12590-T	1794	1450.26	331	23.7888
Afu2g12600-T	2100	1790.29	805	46.8666
Afu2g12610-T	1614	1231.57	495	41.8924
Afu2g12630-T	459	160	143	93.1552
Afu2g12640-T	1257	926.922	63	7.08416
Afu2g12650-T	1038	736.925	9	1.27295
Afu2g12660-T	198	4.20281	0	0
Afu2g12680-T	558	314.671	4	1.32493
Afu2g12690-T	339	41.1625	0	0
Afu2g12700-T	1926	1749.19	7	0.41711
Afu2g12710-T	1260	1123.52	22	2.04095
Afu2g12720-T	666	339.44	3	0.921189
Afu2g12730-T	1527	1228	0	0
Afu2g12740-T	816	592.479	4	0.703685
Afu2g12760-T	468	169	0	0
Afu2g12770-T	999	700	0	0
Afu2g12780-T	2841	2552.05	216	8.82179
Afu2g12790-T	1521	1250.1	9	0.750396
Afu2g12800-T	579	280	3	1.11675
Afu2g12810-T	570	271	2	0.769222
Afu2g12820-T	1047	795.155	1	0.131081
Afu2g12830-T	1572	1312.22	3	0.23829
Afu2g12850-T	1656	1437.89	126	9.13347
Afu2g12860-T	2052	1751.52	463	27.5522
Afu2g12870-T	879	546.584	580	110.602
Afu2g12880-T	2412	2164.78	327	15.7444
Afu2g12890-T	1608	1344.95	173	13.4069
Afu2g12900-T	816	550.954	329	62.2404
Afu2g12910-T	2226	1940.63	1839	98.771
Afu2g12920-T	2859	2495.47	417	17.417
Afu2g12930-T	1131	913.034	244	27.8544
Afu2g12940-T	6828	5999.76	380	6.60148
Afu2g12950-T	336	38.5618	1	2.70293
Afu2g12960-T	960	665.692	319	49.9469
Afu2g12970-T	1263	1011.32	190	19.582
Afu2g12980-T	3792	3571.38	1973	57.5814
Afu2g12990-T	459	160	113	73.6122
Afu2g13000-T	393	94.0001	1979	2194.36
Afu2g13010-T	279	10.9088	323	3086.14
Afu2g13020-T	945	660.88	193	30.4387
Afu2g13025-T	849	541.295	4	0.770225
Afu2g13030-T	1557	1411.91	521	38.4611
Afu2g13040-T	753	448.812	909	211.101
Afu2g13050-T	960	664.967	10	1.56744
Afu2g13060-T	867	656.293	159	25.2517
Afu2g13070-T	1350	971.911	397	42.5751
Afu2g13080-T	486	187	135	75.246
Afu2g13090-T	1011	777.112	204	27.3614
Afu2g13100-T	1818	1459.36	589	42.0671
Afu2g13110-T	708	391.819	14927	3970.8
Afu2g13120-T	783	525.312	240	47.6195
Afu2g13130-T	1173	905.386	151	17.3834
Afu2g13140-T	2331	2049.6	4397	223.604
Afu2g13150-T	549	250	162	67.5408
Afu2g13160-T	2064	1820.7	664	38.012
Afu2g13170-T	825	549.528	162	30.7267
Afu2g13175-T	528	229	282	128.353
Afu2g13180-T	219	5.00576	0	0
Afu2g13190-T	1719	1512.82	4	0.275591
Afu2g13200-T	648	384.792	104	28.1708
Afu2g13210-T	972	616.56	78	13.1859
Afu2g13230-T	2133	1788.55	678	39.5112
Afu2g13240-T	1521	1221.03	2421	206.662
Afu2g13250-T	2169	2031.59	1697	87.0638
Afu2g13260-T	2052	1736.51	639	38.3543
Afu2g13265-T	546	247	2	0.843965
Afu2g13270-T	1098	784.932	147	19.5198
Afu2g13280-T	765	466	0	0
Afu2g13290-T	4575	4535.1	1418	32.5897
Afu2g13295-T	1362	1164.56	549	49.1363
Afu2g13300-T	1644	1492.53	19	1.32685
Afu2g13310-T	1335	1081.47	944	90.9808
Afu2g13320-T	456	157	388	257.587
Afu2g13330-T	603	308.653	103	34.7823
Afu2g13340-T	942	657.778	105	16.638
Afu2g13350-T	624	372.545	18	5.03599
Afu2g13360-T	3540	3009.01	177	6.13113
Afu2g13370-T	2355	2021.35	493	25.4213
Afu2g13380-T	1017	693.68	223	33.5071
Afu2g13390-T	1641	1253.13	10	0.831753
Afu2g13400-T	1437	1094.08	900	85.7402
Afu2g13410-T	3141	2717.86	218	8.36027
Afu2g13420-T	501	202	6	3.09593
Afu2g13430-T	5271	4809.25	5357	116.101
Afu2g13440-T	5547	4788.65	4509	98.1428
Afu2g13450-T	4086	3491.33	540	16.1211
Afu2g13460-T	1686	1278.01	166	13.5383
Afu2g13470-T	855	540.711	475	91.5628
Afu2g13480-T	2460	2194.38	222	10.5446
Afu2g13490-T	3018	2626.7	1521	60.3546
Afu2g13500-T	1449	1237.06	100	8.42562
Afu2g13512-T	1848	1419.62	1174	86.1957
Afu2g13520-T	9555	8220.86	812	10.2951
Afu2g13530-T	2520	2442.96	20886	891.109
Afu2g13540-T	2235	2056.94	427	21.637
Afu2g13550-T	687	421.745	32	7.90846
Afu2g13560-T	1524	1132.58	80	7.36225
Afu2g13570-T	3549	3013.15	531	18.3681
Afu2g13580-T	942	616.031	470	79.5218
Afu2g13590-T	246	6.66748	0	0
Afu2g13600-T	1344	955.624	474	51.699
Afu2g13610-T	1548	1246.26	154	12.8796
Afu2g13615-T	1983	1639.97	3	0.190668
Afu2g13620-T	1797	1484.65	10	0.702049
Afu2g13630-T	1581	1266.71	1129	92.8985
Afu2g13640-T	2649	2257.96	178	8.21664
Afu2g13650-T	1089	853.288	49	5.98538
Afu2g13660-T	1188	912.112	73	8.34192
Afu2g13680-T	1305	978.579	1567	166.903
Afu2g13690-T	474	175	180	107.208
Afu2g13710-T	1413	1121.32	2925	271.885
Afu2g13720-T	1125	771.659	352	47.5454
Afu2g13730-T	1260	869.146	386	46.2899
Afu2g13740-T	3009	2433.05	299	12.8089
Afu2g13750-T	1983	1484	488	34.275
Afu2g13760-T	1266	936.127	524	58.3429
Afu2g13770-T	1068	777.409	49	6.56959
Afu2g13780-T	3591	3230.51	1532	49.4286
Afu2g13790-T	378	79.0036	0	0
Afu2g13800-T	756	413.676	3	0.755878
Afu2g13810-T	1071	775.294	34	4.57092
Afu2g13820-T	909	630.202	501	82.8609
Afu2g13830-T	4629	4191.28	1037	25.7883
Afu2g13840-T	327	31.3862	18	59.7757
Afu2g13850-T	2226	1873.52	2076	115.494
Afu2g13860-T	429	130	1206	966.93
Afu2g13870-T	1449	1074.16	444	43.0828
Afu2g13880-T	2841	2603.68	373	14.9318
Afu2g13890-T	1341	1177.52	554	49.0378
Afu2g13900-T	378	79.0036	0	0
Afu2g13910-T	744	431.909	169	40.7836
Afu2g13920-T	450	151	27	18.6371
Afu2g13930-T	516	217	149	71.5678
Afu2g13940-T	552	253	1788	736.611
Afu2g13950-T	1062	689.244	5	0.756116
Afu2g13960-T	1302	969.886	383	41.1594
Afu2g13970-T	1758	1388.28	244	18.3191
Afu2g13980-T	1950	1512.65	264	18.191
Afu2g13985-T	1107	738.157	64	9.03696
Afu2g13990-T	1557	1212.27	121	10.4034
Afu2g14000-T	1164	879.667	421	49.8833
Afu2g14010-T	1956	1682	765	47.4052
Afu2g14020-T	1887	1543.98	46	3.10533
Afu2g14030-T	2160	1800.26	1991	115.273
Afu2g14040-T	1026	654.596	128	20.3811
Afu2g14060-T	930	618.042	1287	217.046
Afu2g14070-T	693	405.79	187	48.0321
Afu2g14080-T	3600	2857.22	1003	36.5888
Afu2g14090-T	1698	1303.72	360	28.7812
Afu2g14100-T	1656	1208.89	886	76.39
Afu2g14110-T	2091	1669.85	2087	130.268
Afu2g14120-T	1557	1206.95	6	0.518146
Afu2g14130-T	5085	4662.39	1148	25.664
Afu2g14140-T	666	433.59	67	16.106
Afu2g14150-T	1287	1072.55	34	3.30411
Afu2g14160-T	1911	1524.25	831	56.8246
Afu2g14170-T	720	421	0	0
Afu2g14180-T	4983	4120.63	253	6.39953
Afu2g14190-T	618	335.068	351	109.185
Afu2g14200-T	2013	1734.34	472	28.366
Afu2g14210-T	1821	1751.22	1195	71.1243
Afu2g14220-T	1008	777.887	194	25.9942
Afu2g14230-T	1728	1446.26	142	10.2337
Afu2g14240-T	2544	2162.12	343	16.535
Afu2g14250-T	744	432.567	211	50.8418
Afu2g14260-T	3036	2833.74	463	17.0299
Afu2g14270-T	1812	1522.14	834	57.1087
Afu2g14280-T	2364	1989.44	874	45.7901
Afu2g14290-T	1713	1437.28	11	0.797704
Afu2g14300-T	525	226	9	4.15074
Afu2g14310-T	705	402.272	175	45.3429
Afu2g14320-T	576	277	2	0.752561
Afu2g14330-T	549	250	4	1.66767
Afu2g14340-T	948	575.39	544	98.5435
Afu2g14350-T	1389	1006.09	7	0.725191
Afu2g14360-T	1959	1710.42	30	1.82814
Afu2g14370-T	675	411.518	359	90.9279
Afu2g14380-T	576	277	51	19.1903
Afu2g14390-T	903	708.609	40	5.88362
Afu2g14400-T	1152	849.977	10	1.22626
Afu2g14410-T	1743	1339.93	6	0.466723
Afu2g14420-T	1077	857.746	2	0.243031
Afu2g14430-T	1227	973.067	6	0.642687
Afu2g14440-T	1128	788.312	3	0.396656
Afu2g14450-T	1125	807.846	8	1.03217
Afu2g14460-T	861	639.806	68	11.0778
Afu2g14470-T	1479	1180	0	0
Afu2g14480-T	1422	1123	0	0
Afu2g14490-T	1422	1145.56	538	48.9505
Afu2g14497-T	993	710.185	6	0.880585
Afu2g14510-T	3795	3378.55	617	19.0347
Afu2g14520-T	1914	1468.8	60	4.25774
Afu2g14525-T	300	16.6423	0	0
Afu2g14530-T	819	523.777	26	5.1739
Afu2g14540-T	873	616.615	166	28.0598
Afu2g14547-T	516	217	0	0
Afu2g14560-T	1515	1236.27	317	26.7261
Afu2g14570-T	1599	1246.06	788	65.9139
Afu2g14580-T	2022	1798.42	710	41.149
Afu2g14590-T	1593	1345.8	821	63.5849
Afu2g14600-T	1926	1733.88	88	5.29
Afu2g14610-T	1362	1138.64	69	6.31616
Afu2g14620-T	759	497.995	477	99.8355
Afu2g14630-T	1155	894.75	59	6.87293
Afu2g14640-T	1038	727.954	1	0.143182
Afu2g14650-T	1797	1286.37	8	0.64821
Afu2g14655-T	1362	953.7	1	0.10929
Afu2g14661-T	378	79.0036	0	0
Afu2g14670-T	1758	1605.3	1477	95.8996
Afu2g14680-T	1263	998.361	913	95.3179
Afu2g14690-T	1368	1061.94	411	40.3397
Afu2g14700-T	1131	803.952	164	21.262
Afu2g14710-T	2754	2434.49	888	38.0186
Afu2g14720-T	1107	822.805	260	32.9358
Afu2g14730-T	4899	4177.06	312	7.78529
Afu2g14740-T	1335	1032.65	245	24.7288
Afu2g14750-T	975	677.914	5	0.768753
