target_id	length	eff_length	est_counts	tpm
Afu4g00850-T	429	130	0	0
Afu4g00860-T	741	442	0	0
Afu4g00870-T	555	256	1	0.502575
Afu4g00880-T	552	253	0	0
Afu4g00890-T	1659	1449.8	18	1.59737
Afu4g00900-T	2016	1717	0	0
Afu4g00910-T	756	443.061	1	0.290387
Afu4g00920-T	1428	1129.79	34	3.87188
Afu4g00930-T	1200	859.981	135	20.1969
Afu4g00940-T	831	603.938	43	9.16044
Afu4g00950-T	1920	1502.02	109	9.33666
Afu4g00960-T	2427	2080.96	2342	144.798
Afu4g00970-T	1353	1153.3	48	5.35477
Afu4g00980-T	819	568.968	9	2.03514
Afu4g00990-T	1674	1444.71	2	0.178111
Afu4g01000-T	1515	1216.01	4	0.423217
Afu4g01010-T	2118	1755.86	10	0.732743
Afu4g01020-T	3381	2861.8	7	0.314702
Afu4g01030-T	273	9.8295	0	0
Afu4g01040-T	762	509.952	5	1.26148
Afu4g01050-T	4050	3782.81	2	0.068023
Afu4g01060-T	807	515.213	11	2.74692
Afu4g01070-T	882	624.265	170	35.0365
Afu4g01080-T	1722	1423	0	0
Afu4g01090-T	846	547	0	0
Afu4g01105-T	1155	771.228	7	1.16777
Afu4g01110-T	1011	712	0	0
Afu4g01115-T	810	511	0	0
Afu4g01120-T	615	360.258	12	4.28557
Afu4g01130-T	702	367.071	2	0.701003
Afu4g01140-T	1671	1418.41	2	0.181413
Afu4g01150-T	1335	1093.56	3	0.352956
Afu4g01160-T	3189	2652.12	17	0.824701
Afu4g01170-T	645	346	0	0
Afu4g01180-T	486	187	0	0
Afu4g01200-T	864	565	0	0
Afu4g01210-T	876	560.984	8	1.83476
Afu4g01220-T	516	217	19	11.2651
Afu4g01230-T	1569	1282.31	5	0.501671
Afu4g01242-T	1101	802	0	0
Afu4g01260-T	1563	1235.84	4	0.416425
Afu4g01270-T	1227	871.81	1	0.147577
Afu4g01280-T	1701	1269.44	10	1.01351
Afu4g01285-T	324	29.2345	35	154.033
Afu4g01290-T	717	410.352	10055	3152.58
Afu4g01300-T	1377	1117.86	9	1.03585
Afu4g01310-T	1353	1012.23	1	0.127105
Afu4g01322-T	1569	1318.63	2	0.19514
Afu4g01340-T	1596	1389.21	1	0.0926134
Afu4g01350-T	1680	1386.76	252	23.3797
Afu4g01360-T	1602	1317.56	4	0.390598
Afu4g01370-T	1809	1626.23	7	0.553806
Afu4g01380-T	996	687.308	6	1.12316
Afu4g01392-T	2460	2252.82	151	8.62363
Afu4g01400-T	753	481.728	18	4.80741
Afu4g01410-T	864	633.287	1	0.203161
Afu4g01420-T	1641	1342	0	0
Afu4g01430-T	297	15.5846	0	0
Afu4g01440-T	783	484	0	0
Afu4g01450-T	1167	868	0	0
Afu4g01460-T	2169	1870	0	0
Afu4g01470-T	2241	2105.34	1	0.0611109
Afu4g01480-T	1458	1159	0	0
Afu4g01490-T	894	658.675	1	0.19533
Afu4g01500-T	1497	1245.48	4	0.413203
Afu4g01510-T	2073	1822.23	14	0.988475
Afu4g01520-T	1068	859.729	5	0.748254
Afu4g01530-T	1437	1207.75	2	0.213057
Afu4g01550-T	1464	1223.51	1	0.105156
Afu4g01555-T	837	455.255	1	0.282609
Afu4g01560-T	1632	1237.58	264	27.4455
Afu4g01570-T	1014	672.527	6	1.14784
Afu4g01580-T	5571	5145.89	17	0.425039
Afu4g01590-T	882	583	0	0
Afu4g01600-T	1179	880	0	0
Afu4g02610-T	672	380.049	1	0.338533
Afu4g02620-T	699	400	0	0
Afu4g02630-T	1122	823	0	0
Afu4g02640-T	3822	3547.27	28.9428	1.04975
Afu4g02650-T	1563	1270.41	133	13.4694
Afu4g02660-T	1455	1066.49	88	10.6161
Afu4g02680-T	1392	1001.73	4	0.513746
Afu4g02690-T	660	361	0	0
Afu4g02700-T	1443	1149.84	5	0.559468
Afu4g02710-T	843	521.441	817	201.585
Afu4g02720-T	1212	885.747	149	21.643
Afu4g02730-T	1710	1442.73	3	0.267532
Afu4g02740-T	366	67.0317	0	0
Afu4g02750-T	1242	995.275	10	1.2927
Afu4g02760-T	846	547	0	0
Afu4g02770-T	1827	1528	0	0
Afu4g02780-T	1032	649.899	5	0.989839
Afu4g02790-T	933	631.662	162	32.9967
Afu4g02800-T	903	604	0	0
Afu4g02802-T	519	220	76	44.4459
Afu4g02805-T	420	121	13	13.8229
Afu4g02810-T	1005	685.686	3250	609.816
Afu4g02820-T	846	552.179	36	8.38808
Afu4g02830-T	1455	1275.45	112	11.2978
Afu4g02840-T	924	636.526	2296	464.084
Afu4g02850-T	339	41.1625	7	21.8795
Afu4g02860-T	1107	837.696	3	0.46076
Afu4g02870-T	1845	1585.58	13	1.05486
Afu4g02880-T	1074	666.46	378	72.9723
Afu4g02890-T	705	460.425	117	32.6939
Afu4g02900-T	4128	3532.46	189	6.88375
Afu4g02920-T	1209	951.728	745	100.713
Afu4g02930-T	4155	3718.21	35	1.21109
Afu4g02940-T	933	639.163	759	152.781
Afu4g02950-T	459	160	16	12.8659
Afu4g02960-T	1191	842.632	78	11.9096
Afu4g02970-T	2208	1736.72	45	3.33367
Afu4g02980-T	624	340.976	140	52.8257
Afu4g02990-T	3006	2494.77	76	3.91943
Afu4g03000-T	4569	4193.74	594	18.2232
Afu4g03010-T	420	121	592	629.473
Afu4g03020-T	2274	1851.77	585	40.6452
Afu4g03030-T	558	259	25	12.4188
Afu4g03040-T	420	121	5	5.31649
Afu4g03050-T	396	97.0001	1243	1648.69
Afu4g03060-T	1830	1455.26	30	2.65229
Afu4g03070-T	6132	5339.95	195	4.69827
Afu4g03080-T	363	64.0516	0	0
Afu4g03090-T	963	622.194	389	80.4386
Afu4g03100-T	885	634.435	753	152.703
Afu4g03110-T	1587	1154.72	208	23.1754
Afu4g03120-T	1503	1206.77	720	76.7623
Afu4g03130-T	1095	947.143	121	16.4365
Afu4g03140-T	1752	1364.48	272	25.6473
Afu4g03150-T	459	160	5	4.0206
Afu4g03160-T	1035	813.057	27	4.27251
Afu4g03170-T	564	265	73	35.4419
Afu4g03180-T	1377	1019.04	96	12.1205
Afu4g03190-T	1428	1129	0	0
Afu4g03200-T	1350	1010.8	20	2.54568
Afu4g03210-T	654	355	0	0
Afu4g03220-T	1479	1064.03	3	0.362752
Afu4g03230-T	396	97.0001	1	1.32638
Afu4g03240-T	855	650.046	39	7.71899
Afu4g03250-T	681	306.425	5	2.09936
Afu4g03260-T	672	373	0	0
Afu4g03270-T	591	292	0	0
Afu4g03280-T	537	238	1	0.540584
Afu4g03290-T	1038	723.303	128	22.7683
Afu4g03300-T	570	271	0	0
Afu4g03305-T	870	571	0	0
Afu4g03310-T	1206	807.935	21	3.34413
Afu4g03320-T	2172	1746.31	465	34.2587
Afu4g03321-T	810	504.252	46	11.7368
Afu4g03322-T	774	608.851	5814	1228.58
Afu4g03325-T	237	6.00353	0	0
Afu4g03330-T	2190	1823.77	825	58.2001
Afu4g03340-T	2595	2356.55	124	6.76994
Afu4g03350-T	2340	2129.49	305	18.4274
Afu4g03360-T	597	330.299	5480	2134.58
Afu4g03370-T	1614	1357.71	1914	181.374
Afu4g03390-T	993	707.215	745	135.533
Afu4g03400-T	1332	978.09	2480	326.222
Afu4g03410-T	1242	1011.88	60494	7691.72
Afu4g03420-T	579	280	98	45.0307
Afu4g03430-T	1926	1682.05	34	2.60065
Afu4g03435-T	555	256	16	8.04119
Afu4g03440-T	1131	876.393	252	36.9949
Afu4g03450-T	939	751.357	753	128.94
Afu4g03460-T	900	621.475	16830	3484.18
Afu4g03470-T	1767	1607.28	60	4.80286
Afu4g03480-T	153	3.16745	0	0
Afu4g03490-T	1809	1665.43	1220	94.2481
Afu4g03500-T	792	528.367	20	4.87006
Afu4g03510-T	1608	1470.62	15	1.31229
Afu4g03520-T	987	735.384	10	1.74955
Afu4g03530-T	828	575.71	7	1.56435
Afu4g03540-T	1008	668.942	3	0.576996
Afu4g03550-T	843	544	0	0
Afu4g03560-T	1365	1066	0	0
Afu4g03580-T	780	482.734	13	3.46478
Afu4g03585-T	1992	1737.72	154	11.402
Afu4g03590-T	1380	1253.44	26	2.66877
Afu4g03595-T	462	163	3594	2836.81
Afu4g03600-T	768	542.499	9	2.13444
Afu4g03610-T	1701	1407.55	19	1.73672
Afu4g03615-T	312	21.9418	0	0
Afu4g03620-T	1389	1045.02	55	6.77142
Afu4g03630-T	1134	841	42	6.4253
Afu4g03640-T	1152	852.529	66	9.96036
Afu4g03645-T	621	307.641	16	6.69138
Afu4g03650-T	1341	1071.16	243	29.1871
Afu4g03660-T	1242	949.929	30	4.06322
Afu4g03670-T	1662	1257.04	6	0.614104
Afu4g03680-T	834	566.916	3	0.680837
Afu4g03690-T	1410	1111	0	0
Afu4g03700-T	765	439.305	1	0.292869
Afu4g03710-T	1608	1309	0	0
Afu4g03722-T	1185	940.143	2	0.273701
Afu4g03730-T	1479	1189.31	22	2.37996
Afu4g03740-T	1746	1343.4	205	19.6331
Afu4g03750-T	1422	1161.09	12	1.3297
Afu4g03760-T	3183	3062.68	412	17.3076
Afu4g03770-T	1620	1481.75	55	4.7756
Afu4g03780-T	1587	1318.49	8	0.780647
Afu4g03790-T	1683	1284.11	15	1.5029
Afu4g03800-T	1548	1224.4	429	45.079
Afu4g03810-T	1041	799.112	10	1.61003
Afu4g03820-T	891	586.667	594	130.267
Afu4g03830-T	435	136	455	430.44
Afu4g03840-T	3645	3075.21	110	4.60212
Afu4g03850-T	2685	2205.99	140	8.16515
Afu4g03860-T	2589	2261.65	801	45.5667
Afu4g03870-T	783	437.793	52	15.2818
Afu4g03880-T	756	475.084	3786	1025.3
Afu4g03890-T	948	603.558	304	64.803
Afu4g03900-T	2700	2440.66	996	52.5041
Afu4g03910-T	2211	1871.2	24	1.65018
Afu4g03920-T	1671	1372	0	0
Afu4g03930-T	1581	1333.59	4	0.385903
Afu4g03940-T	1818	1580.66	16	1.30234
Afu4g03945-T	996	789.689	144	23.461
Afu4g03950-T	1332	1010.7	188	23.9319
Afu4g03960-T	2595	2218.66	5493	318.537
Afu4g03970-T	3084	2499.14	78	4.01554
Afu4g03980-T	1590	1158.63	73	8.10626
Afu4g03990-T	1260	885.077	546	79.3692
Afu4g04000-T	1959	1642.08	262	20.5281
Afu4g04010-T	1803	1537.43	6	0.502106
Afu4g04020-T	363	64.0516	2	4.01736
Afu4g04030-T	927	617.403	16	3.3342
Afu4g04040-T	462	163	37	29.2048
Afu4g04060-T	1089	907.39	356	50.4774
Afu4g04070-T	2706	2483.04	2365	122.543
Afu4g04075-T	513	214	148	88.9792
Afu4g04080-T	1509	1125.03	3	0.343081
Afu4g04090-T	2262	1786.37	21	1.51248
Afu4g04100-T	1875	1483.86	139	12.0521
Afu4g04110-T	1542	1118.37	143	16.4509
Afu4g04120-T	1797	1513.26	129	10.9677
Afu4g04130-T	1692	1338.73	1054	101.295
Afu4g04140-T	1818	1458.2	85	7.49967
Afu4g04150-T	1002	603.994	449	95.6432
Afu4g04160-T	1014	701.002	258	47.3523
Afu4g04170-T	678	416.543	227	70.1142
Afu4g04180-T	3255	2663.38	316	15.2649
Afu4g04190-T	870	519.353	6264	1551.78
Afu4g04200-T	1074	758.581	8	1.35684
Afu4g04210-T	1167	773.623	25	4.15768
Afu4g04220-T	1152	815.363	926	146.117
Afu4g04230-T	1254	890.228	535	77.3202
Afu4g04250-T	1437	1116.27	20	2.30516
Afu4g04260-T	1158	809.407	41	6.51715
Afu4g04270-T	1035	750.589	30	5.14232
Afu4g04280-T	939	654.547	1066	209.535
Afu4g04290-T	3576	3107.75	7	0.289796
Afu4g04300-T	861	629.551	426	87.0601
Afu4g04310-T	2820	2307.32	84	4.68394
Afu4g04318-T	336	38.5618	176	587.214
Afu4g04320-T	1728	1371.97	22	2.06308
Afu4g04330-T	2022	1433.3	118	10.5921
Afu4g04350-T	4257	3514.17	106	3.88082
Afu4g04355-T	579	280	11	5.05446
Afu4g04360-T	1569	1202.79	53	5.66926
Afu4g04370-T	1890	1333.42	2	0.192976
Afu4g04380-T	963	669.866	1599	307.115
Afu4g04390-T	3531	2814.32	61	2.78866
Afu4g04410-T	960	621.66	233	48.2218
Afu4g04415-T	1002	605.793	2	0.424762
Afu4g04420-T	1407	978.397	9	1.1835
Afu4g04430-T	1113	743.361	85	14.7116
Afu4g04440-T	2997	2385.97	242	13.0494
Afu4g04450-T	1425	1032.65	13	1.61968
Afu4g04460-T	681	389.89	3557	1173.77
Afu4g04465-T	1881	1408.25	12	1.09633
Afu4g04470-T	813	494.355	6	1.56154
Afu4g04480-T	699	384.68	7	2.3412
Afu4g04502-T	1752	1375.24	523	48.9287
Afu4g04510-T	1503	1125.93	14	1.59976
Afu4g04520-T	1335	1001.85	343	44.0487
Afu4g04530-T	894	556.041	32	7.40429
Afu4g04540-T	1350	913.921	15	2.11165
Afu4g04550-T	615	301.28	83	35.4444
Afu4g04560-T	1968	1432.38	23	2.0659
Afu4g04570-T	1026	652.255	9	1.77528
Afu4g04580-T	180	3.70659	0	0
Afu4g04590-T	2064	1647.51	521	40.6865
Afu4g04600-T	1143	821.848	74	11.5846
Afu4g04605-T	1806	1433.68	3	0.269222
Afu4g04612-T	924	592.012	136	29.5562
Afu4g04620-T	1635	1235.34	564	58.7401
Afu4g04630-T	954	734.562	79	13.8369
Afu4g04640-T	2388	1946.66	3325	219.757
Afu4g04650-T	1620	1340.58	308	29.5597
Afu4g04660-T	1170	775.774	1795	297.694
Afu4g04670-T	3354	2843.26	1441	65.2061
Afu4g04680-T	1953	1514.78	723	61.4086
Afu4g04690-T	678	345.459	47	17.5042
Afu4g04700-T	837	473.281	17	4.62136
Afu4g04710-T	2193	1631.4	18	1.41956
Afu4g04715-T	405	106	16	19.4202
Afu4g04720-T	3147	2503.6	130	6.68064
Afu4g04730-T	1869	1462.24	67	5.89515
Afu4g04740-T	1635	1323.05	1127	109.594
Afu4g04745-T	813	434.695	61	18.0545
Afu4g04750-T	570	271	671	318.562
Afu4g04760-T	7356	5927.8	548	11.894
Afu4g04800-T	2280	1678.09	136	10.4271
Afu4g04810-T	621	322	90	35.9606
Afu4g04815-T	1926	1393.16	757	69.9092
Afu4g04820-T	891	512.422	1917	481.321
Afu4g05830-T	1164	740.759	126	21.8844
Afu4g05840-T	4020	3244.78	245	9.71452
Afu4g05850-T	1191	787.733	41	6.69646
Afu4g05855-T	405	106	53	64.3295
Afu4g05860-T	687	340.146	2166	819.283
Afu4g05870-T	927	566.003	24	5.45548
Afu4g05880-T	2154	1577.11	410	33.4474
Afu4g05890-T	771	431.035	28	8.35769
Afu4g05900-T	456	157	22	18.0287
Afu4g05910-T	582	283	1028	467.355
Afu4g05915-T	645	301.149	370	158.074
Afu4g05920-T	573	274	354	166.224
Afu4g05930-T	966	612.263	35	7.35479
Afu4g05940-T	1350	963.618	74	9.88024
Afu4g05950-T	462	163	540	426.233
Afu4g05960-T	732	391.911	16	5.25259
Afu4g05970-T	1260	890.079	28	4.04734
Afu4g05980-T	2268	1689.47	72	5.48305
Afu4g05985-T	210	4.62459	0	0
Afu4g05990-T	561	262	54	26.5175
Afu4g06000-T	1005	609.765	375	79.1242
Afu4g06010-T	762	437.89	567	166.594
Afu4g06020-T	3090	2450.52	243	12.7582
Afu4g06030-T	1218	915.934	297	41.7189
Afu4g06040-T	2184	1889.83	519	35.3334
Afu4g06050-T	1803	1504	0	0
Afu4g06060-T	3159	2617.33	41	2.01542
Afu4g06070-T	2256	1796.86	489	35.0134
Afu4g06080-T	1647	1271.23	23	2.3278
Afu4g06085-T	1431	1035.91	32	3.97436
Afu4g06090-T	930	633.108	210	42.6759
Afu4g06100-T	1200	824.785	87	13.5712
Afu4g06110-T	726	378.884	1	0.339574
Afu4g06120-T	1701	1373.61	122	11.4272
Afu4g06130-T	888	549.109	63	14.7612
Afu4g06140-T	2343	1851.57	182	12.6465
Afu4g06150-T	2766	2179.41	20	1.18068
Afu4g06160-T	1245	890.622	204	29.4698
Afu4g06170-T	870	572.817	121	27.1775
Afu4g06180-T	1095	804.217	98	15.6781
Afu4g06190-T	2130	1708.23	4	0.301268
Afu4g06200-T	1884	1453.33	86	7.61331
Afu4g06210-T	1017	688.299	76	14.2062
Afu4g06220-T	579	280	253	116.253
Afu4g06230-T	1671	1286.72	35	3.49964
Afu4g06240-T	384	85.0011	12	18.1634
Afu4g06250-T	2223	1772.28	43	3.12159
Afu4g06260-T	1026	657.07	5	0.979036
Afu4g06275-T	1956	1567.51	5	0.410393
Afu4g06290-T	1332	929.79	14	1.93724
Afu4g06300-T	1158	847.941	23	3.48982
Afu4g06310-T	444	145	3	2.66191
Afu4g06320-T	198	4.20281	0	0
Afu4g06330-T	1152	750.003	122	20.9285
Afu4g06340-T	603	304	25	10.5805
Afu4g06350-T	1530	1171.12	69	7.58033
Afu4g06360-T	516	217	3	1.7787
Afu4g06370-T	405	106	0	0
Afu4g06380-T	1377	1084.5	6	0.711805
Afu4g06390-T	1002	678.387	18	3.41378
Afu4g06400-T	2505	2194.74	1579	92.5633
Afu4g06410-T	798	542.285	313	74.2604
Afu4g06420-T	2397	2340.14	61	3.35373
Afu4g06430-T	387	88.0006	0	0
Afu4g06450-T	1554	1008.63	7.17532	0.91527
Afu4g06460-T	2193	2080.73	14	0.865672
Afu4g06480-T	3342	3275.33	31	1.21772
Afu4g06490-T	2751	2215.59	50	2.9035
Afu4g06500-T	1143	732.834	7	1.22895
Afu4g06510-T	1374	949.642	52	7.04505
Afu4g06520-T	1344	1030.52	50	6.24246
Afu4g06530-T	918	582.589	1346	297.251
Afu4g06540-T	1413	1082.55	118	14.0241
Afu4g06550-T	1050	734.18	16	2.80387
Afu4g06560-T	1011	719.411	25	4.47099
Afu4g06570-T	3504	3222.63	74	2.95435
Afu4g06580-T	240	6.21	0	0
Afu4g06590-T	300	16.6423	0	0
Afu4g06600-T	3024	2648.69	174	8.45197
Afu4g06610-T	861	543.227	63	14.9211
Afu4g06620-T	1377	1213.93	3349	354.947
Afu4g06630-T	2742	2365.55	295	16.0447
Afu4g06640-T	1884	1743.7	150	11.0677
Afu4g06660-T	375	76.0064	0	0
Afu4g06670-T	813	554.426	11463	2660.08
Afu4g06690-T	2580	2138.21	322	19.3751
Afu4g06700-T	495	196	783	513.98
Afu4g06710-T	711	366.062	2	0.702936
Afu4g06730-T	1314	975.873	13	1.71392
Afu4g06740-T	1266	927.353	144	19.9783
Afu4g06750-T	4053	3233.9	134	5.33112
Afu4g06760-T	1875	1414.23	674	61.3171
Afu4g06770-T	591	292	267	117.644
Afu4g06780-T	1254	914.468	218	30.6711
Afu4g06790-T	372	73.0112	1866	3288.23
Afu4g06800-T	1152	870.674	57	8.42286
Afu4g06810-T	156	3.21826	0	0
Afu4g06820-T	1197	866.26	24940	3704.15
Afu4g06830-T	573	274	106	49.7732
Afu4g06840-T	1614	1282.52	57	5.71807
Afu4g06850-T	1590	1299.07	68	6.7347
Afu4g06860-T	297	15.5846	1	8.25555
Afu4g06870-T	1236	876.568	121	17.7599
Afu4g06880-T	1161	862	0	0
Afu4g06890-T	1548	1145.9	3494	392.297
Afu4g06900-T	1722	1410.9	2463	224.599
Afu4g06910-T	855	605.591	12173	2586.18
Afu4g06920-T	891	620.748	7	1.45085
Afu4g06930-T	1485	1131.09	480	54.5988
Afu4g06940-T	1476	1134.71	991	112.365
Afu4g06950-T	855	480.664	905	242.241
Afu4g06960-T	936	580.776	37	8.1966
Afu4g06970-T	1743	1296.22	118	11.7124
Afu4g06980-T	2715	2219.66	3	0.173891
Afu4g06990-T	1671	1217.72	25	2.64139
Afu4g07000-T	726	427	0	0
Afu4g07010-T	1209	801.747	58	9.30745
Afu4g07020-T	1587	1143.9	15	1.68711
Afu4g07030-T	759	418.988	837	257.018
Afu4g07040-T	1425	1066.8	45	5.42714
Afu4g07050-T	1311	1060.86	36	4.36603
Afu4g07060-T	1230	879.965	381	55.7058
Afu4g07070-T	504	205	22	13.8073
Afu4g07080-T	1050	712.039	21	3.79451
Afu4g07090-T	2133	1677.14	16	1.22741
Afu4g07100-T	1959	1524.95	117	9.87122
Afu4g07110-T	816	470.005	144	39.4186
Afu4g07120-T	864	553.455	31	7.20643
Afu4g07130-T	1215	918.962	31	4.34015
Afu4g07140-T	3981	3475.36	24	0.888487
Afu4g07150-T	450	151	6001	5113.13
Afu4g07160-T	3249	2602.92	250	12.3572
Afu4g07170-T	939	621.417	866	179.298
Afu4g07180-T	1350	1064.93	176	21.2633
Afu4g07190-T	1116	789.818	944	153.775
Afu4g07200-T	2589	2039.33	34	2.14503
Afu4g07210-T	984	746.369	902	155.487
Afu4g07220-T	1458	1146.37	105	11.7844
Afu4g07230-T	1617	1183.96	122	13.2575
Afu4g07240-T	2565	2036.01	33	2.08533
Afu4g07250-T	777	425.462	16	4.83838
Afu4g07260-T	2964	2464.45	157	8.19635
Afu4g07270-T	1650	1386.41	43	3.99041
Afu4g07280-T	1788	1419.66	314	28.4568
Afu4g07290-T	1191	985.162	1	0.130597
Afu4g07300-T	864	563.485	6265	1430.47
Afu4g07310-T	870	545.914	36	8.48435
Afu4g07320-T	549	250	91	46.8319
Afu4g07330-T	1068	768.457	187	31.3085
Afu4g07340-T	3267	2682.32	247	11.8475
Afu4g07350-T	1155	971.245	75	9.93512
Afu4g07360-T	2325	2154.63	21001	1254.03
Afu4g07370-T	2286	1773.97	7	0.507682
Afu4g07380-T	1746	1451.68	35	3.10198
Afu4g07390-T	696	390.296	299	98.5639
Afu4g07400-T	2826	2381.78	34	1.83662
Afu4g07410-T	1254	1016.33	3	0.379775
Afu4g07420-T	621	307.231	370	154.945
Afu4g07430-T	1560	1227.48	138	14.4646
Afu4g07435-T	516	217	5107	3027.94
Afu4g07440-T	963	559.041	38	8.74542
Afu4g07450-T	186	3.85692	0	0
Afu4g07460-T	2823	2272.8	81	4.58527
Afu4g07467-T	1119	745.713	2	0.345063
Afu4g07490-T	1404	1025.7	56	7.02436
Afu4g07500-T	1884	1445.72	41	3.64872
Afu4g07510-T	612	313	94	38.6388
Afu4g07520-T	1845	1363.62	20	1.88702
Afu4g07530-T	1320	1030.88	16	1.99687
Afu4g07540-T	2925	2411.81	136	7.25499
Afu4g07550-T	1626	1302.73	75	7.40709
Afu4g07560-T	4404	3947.73	140	4.56269
Afu4g07570-T	1554	1109.98	99	11.4752
Afu4g07580-T	1551	1189.16	2152	232.832
Afu4g07590-T	1371	959.454	243	32.5854
Afu4g07600-T	534	235	26	14.2346
Afu4g07605-T	396	97.0001	101	133.965
Afu4g07610-T	3177	2608.66	119	5.86907
Afu4g07620-T	2487	1979.31	100	6.50021
Afu4g07630-T	1467	1139.14	33	3.72714
Afu4g07640-T	510	211	39	23.7806
Afu4g07650-T	630	313.096	55	22.6009
Afu4g07660-T	2025	1796.3	234	16.7602
Afu4g07670-T	2406	2071.89	85	5.27829
Afu4g07680-T	1053	740.474	952	165.412
Afu4g07690-T	1788	1563.75	305	25.0942
Afu4g07700-T	5040	4325.89	1293	38.4559
Afu4g07710-T	3582	3539.5	289	10.505
Afu4g07720-T	1680	1435.64	7	0.627327
Afu4g07725-T	378	79.0036	7	11.3997
Afu4g07730-T	531	232	3459	1918.24
Afu4g07740-T	1074	797.898	112	18.0597
Afu4g07750-T	378	79.0036	108	175.88
Afu4g07760-T	2235	1738.18	67	4.95931
Afu4g07770-T	3687	3153.14	25	1.02009
Afu4g07780-T	1617	1387.18	6	0.556491
Afu4g07790-T	2091	1674.13	37	2.8435
Afu4g07800-T	1062	737.479	25	4.36145
Afu4g07810-T	1383	1139.89	2	0.225739
Afu4g07820-T	1725	1334.57	133	12.8218
Afu4g07835-T	489	190	6	4.06292
Afu4g07845-T	243	6.43085	0	0
Afu4g07850-T	753	471.858	1	0.272665
Afu4g07860-T	441	142	9	8.15445
Afu4g07870-T	663	362.788	55	19.5052
Afu4g07880-T	1116	757.255	12	2.03882
Afu4g07890-T	1425	1108.42	117	13.5806
Afu4g07900-T	1731	1334.75	8	0.771137
Afu4g07910-T	3198	2671.02	169	8.14049
Afu4g07920-T	285	12.1958	2	21.099
Afu4g07930-T	1128	708.553	52	9.44217
Afu4g07940-T	1041	845.304	10	1.52205
Afu4g07950-T	732	428.448	16	4.80466
Afu4g07960-T	489	190	0	0
Afu4g07970-T	1665	1401.64	36	3.3045
Afu4g07980-T	771	482.746	3	0.799545
Afu4g07990-T	1110	878.808	19	2.78163
Afu4g08010-T	1362	1124.02	239	27.3567
Afu4g08020-T	3480	3133.97	65	2.66845
Afu4g08030-T	1875	1531.15	1207	101.421
Afu4g08040-T	657	319.628	76	30.5921
Afu4g08050-T	2121	1733.08	287	21.3061
Afu4g08060-T	1614	1198.58	51	5.47447
Afu4g08070-T	1479	1142.55	180	20.2693
Afu4g08080-T	1929	1485.79	34	2.94416
Afu4g08090-T	2565	2274.11	46	2.60248
Afu4g08100-T	1248	973.013	55	7.27252
Afu4g08110-T	2409	2010.26	680	43.5209
Afu4g08120-T	540	241	6	3.20313
Afu4g08130-T	546	247	442	230.232
Afu4g08140-T	1704	1405.71	403	36.8849
Afu4g08150-T	669	370	0	0
Afu4g08160-T	423	124	1	1.03757
Afu4g08170-T	1596	1301.63	9	0.889604
Afu4g08180-T	1821	1522	0	0
Afu4g08190-T	2028	1650.95	120	9.35162
Afu4g08200-T	1272	849.391	24	3.63533
Afu4g08210-T	852	493.429	3	0.782235
Afu4g08220-T	381	82.002	0	0
Afu4g08230-T	1053	754	0	0
Afu4g08240-T	1044	731.616	212	37.2815
Afu4g08250-T	2898	2475.35	729	37.8906
Afu4g08260-T	1332	986.514	63	8.21632
Afu4g08270-T	1005	700.446	23	4.22468
Afu4g08280-T	1194	884.006	33	4.80285
Afu4g08290-T	795	460.771	24	6.70142
Afu4g08295-T	648	359.5	1	0.357883
Afu4g08300-T	3621	3024.43	54	2.29716
Afu4g08310-T	354	55.1953	2	4.66196
Afu4g08320-T	1899	1509.72	148	12.6127
Afu4g08330-T	2043	1693.48	630	47.8631
Afu4g08340-T	1539	1188.02	882	95.5177
Afu4g08350-T	897	573.523	159	35.6687
Afu4g08360-T	750	488.214	170	44.8001
Afu4g08370-T	1200	830.819	236	36.5465
Afu4g08380-T	807	483.301	18	4.79176
Afu4g08390-T	654	319.392	3	1.20848
Afu4g08400-T	276	10.3458	0	0
Afu4g08410-T	1215	857.592	10	1.50024
Afu4g08420-T	834	563.605	26	5.93525
Afu4g08440-T	2361	1847.9	11	0.765871
Afu4g08450-T	1002	629.919	5	1.02123
Afu4g08460-T	1044	685.098	93	17.4651
Afu4g08470-T	1374	943.159	41	5.59293
Afu4g08480-T	3423	2890.16	1604	71.404
Afu4g08490-T	1626	1325.89	118	11.4502
Afu4g08500-T	3177	2931.54	122	5.35432
Afu4g08510-T	2211	1887.91	194	13.2209
Afu4g08520-T	1614	1315.3	11	1.07599
Afu4g08530-T	1887	1595.96	129	10.3994
Afu4g08550-T	1215	824.185	84	13.1128
Afu4g08560-T	1488	1054.02	11	1.34271
Afu4g08570-T	2691	2509.1	48	2.46129
Afu4g08580-T	669	385.86	3174	1058.32
Afu4g08590-T	834	515.65	35	8.73279
Afu4g08600-T	1653	1367.63	238	22.3897
Afu4g08610-T	939	648.056	210	41.6915
Afu4g08620-T	1479	1229.99	12	1.25522
Afu4g08630-T	1497	1192.84	77	8.30514
Afu4g08634-T	750	474.321	5	1.35625
Afu4g08640-T	273	9.8295	0	0
Afu4g08650-T	2670	2413.56	14	0.746294
Afu4g08660-T	870	547.255	72	16.9271
Afu4g08680-T	618	346.85	19	7.04778
Afu4g08690-T	972	678.894	13	2.46367
Afu4g08700-T	261	8.14747	0	0
Afu4g08710-T	864	547.798	45	10.569
Afu4g08715-T	990	645.162	45	8.97396
Afu4g08720-T	1902	1470.23	412	36.054
