"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Afu7g05580",18786.7023972461,-0.0312850046688536,0.259484809586903,0.568478512680208,0.999844110216087
"Afu1g06650",49.6940948552099,-0.159037660196781,0.199061952330847,0.260488748108737,0.86418591389518
"Afu2g17120",69.97626523092,0.314632655816396,0.236794518589898,0.0565153147668379,0.397172959574062
"Afu1g13970",1097.12929793244,-0.0265172168358494,0.230660708425812,0.816542757428294,0.999844110216087
"Afu1g11570",7.54302885487185,-0.208753519320566,0.321340660077457,0.127233759004702,0.619160344337908
"Afu7g02090",134.255325155291,-0.0304272833574716,0.227079448253004,0.798933318519671,0.999844110216087
"Afu6g10420",227.714062618981,-0.22860846386776,0.307018170236478,0.123488630530527,0.610266325151671
"Afu7g04070",1034.94748800975,0.0342479079779467,0.247898053773683,0.722742852006332,0.999844110216087
"Afu2g12510",341.582794050715,-0.0448080542739368,0.260759954952123,0.528542862623216,0.999844110216087
"Afu7g01090",445.252856763171,0.351138503448444,0.385288587304441,0.0540583862615262,0.389951124245971
"Afu6g14230",101.411626857932,0.269414410431213,0.192373095815491,0.0681062675224979,0.446997948687142
"Afu3g01900",7801.25119604142,-0.0250957833602009,0.257688598170528,0.743842389568389,0.999844110216087
"Afu8g04540",148.775239778753,0.00465955408387819,0.233313024321416,0.969245576934747,0.999844110216087
"Afu6g07660",11.132437139636,-0.0792750524007324,0.255365503782795,0.450488621104452,0.999844110216087
"Afu2g17710",2.03583638769151,-0.041341783311944,0.258044833412439,0.593438042613485,0.999844110216087
"Afu5g08480",107.558567322851,0.502280253996964,0.291708951042822,0.0114145620996006,0.141150038366799
"Afu5g02620",31.8444809479866,0.0500676693762616,0.213006547296109,0.703745667720037,0.999844110216087
"Afu4g14000",6.66358232879626,-0.308042607698546,0.397430388738102,0.063182645692776,0.428455890502926
"Afu8g07150",4.82738967891919,0.00800801994361727,0.247226402458553,0.931678312530722,0.999844110216087
"Afu4g12480",248.841961430163,0.495182725405873,0.221850146969557,0.0043102518477137,0.0705734390828399
"Afu1g13630",38.2363688896793,-0.76568828373007,0.308738961911366,0.00111600845703798,0.0263183444215994
"Afu2g02310",11056.0177646715,-0.0717272629145189,0.268709479489965,0.323907692757194,0.937485685786
"Afu5g03460",196.518063162595,-0.16900924412487,0.265405006395358,0.220906717429044,0.81490804795506
"Afu2g03270",177.813969637107,0.172264205934035,0.207519668494191,0.230357777449584,0.827983255188095
"Afu5g14870",192.566502621235,1.54392242383338,0.393055683622253,5.07896037135279e-06,0.000318010638718303
"Afu3g11250",1747.8145605708,0.0883401734801051,0.251713343521532,0.443067142137348,0.999844110216087
"Afu3g02585",74.2007689925045,-0.076340235160271,0.262445586209508,0.400059634975666,0.99086500308319
"Afu1g09752",7.54614002589033,0.00151211196651147,0.244600809795877,0.988627836308574,0.999844110216087
"Afu1g01730",64.9454978700116,-0.890851446277376,0.500499873025847,0.00358954722761121,0.062431532521712
"Afu6g09350",57.7670101980142,0.147554198254033,0.18802849394592,0.290022877160802,0.896046445722362
"Afu8g00150",2.19216871025273,-0.16346522163538,0.325985636276514,0.0634506637274303,0.42996293919771
"Afu2g01810",773.728123983974,-0.026942363854943,0.250860883681085,0.754108095864366,0.999844110216087
"Afu4g12390",395.659020301759,0.096489092840272,0.249500532157499,0.422823739666304,0.999844110216087
"Afu1g16010",40.972944567675,0.12336452386609,0.245601490508508,0.354394128755405,0.963935608824432
"Afu1g15420",12.0633961908278,-0.0322011835886623,0.226581915834221,0.790551375533632,0.999844110216087
"Afu1g00670",46.8138567537899,-0.0276146559649551,0.240010278219494,0.791774153329075,0.999844110216087
"Afu6g08570",312.316909320765,0.289072072870298,0.25411453410128,0.0796529224055129,0.484131907371821
"Afu5g02250",140.679130482359,0.0720765160110471,0.247152139816309,0.521060169688083,0.999844110216087
"Afu5g03510",145.35032129417,-0.0443266796609802,0.244337245872125,0.669422440691935,0.999844110216087
"Afu1g15230",1149.59060914611,-0.0891201406060497,0.266474677847933,0.342468680642245,0.953040439287519
"Afu6g09260",22.4190090560678,0.401351685164901,0.283527467356149,0.0299151325528867,0.271461763223876
"Afu3g14720",270.578657130249,0.0323031161305308,0.241095917843825,0.763467724535681,0.999844110216087
"Afu6g00660",716.11604818849,0.00342821822716176,0.137754113909235,0.978050194660295,0.999844110216087
"Afu1g04260",409.939298747552,0.0544394116972412,0.220719960208155,0.672377640716198,0.999844110216087
"Afu5g02550",174.466183155612,0.334595822461774,0.242661452438467,0.0455618909885771,0.352712422373945
"Afu3g07950",58.063668706219,0.00985714688105075,0.235157693970063,0.929705720639213,0.999844110216087
"Afu4g06510",233.039269904448,0.0189816426065491,0.242165990577499,0.855898622060886,0.999844110216087
"Afu3g05870",248.867946389064,0.315347883773276,0.329435547758554,0.0708747585287409,0.455928583631462
"Afu4g12010",69.7572139109005,-0.478435443503493,0.532772619984937,0.0250760273220873,0.241733481939234
"Afu5g13270",312.624620718853,0.139186082332071,0.164487071998225,0.290374886670284,0.896669024909343
"Afu8g00400",3.44114788093174,0.00138886759146568,0.260214094229049,0.981867293498284,0.999844110216087
"Afu1g16280",6337.8878165885,0.0662831583266329,0.24302625151049,0.569528607424435,0.999844110216087
"Afu4g00390",89.4809823985201,-0.335944772914264,0.453088119279744,0.0438439936006239,0.345165790357971
"Afu4g11330",2489.03839157994,0.859627366327091,0.290291717544387,0.000224551790062362,0.00746116622387338
"Afu1g02340",797.483610723987,0.222611823075496,0.238644329707251,0.150368859060956,0.676048025036142
"Afu2g01170",8125.90756111294,-0.190268529488199,0.34497776602609,0.061384771404318,0.421129125660595
"Afu6g07140",86.5006428481696,-0.0298399371771594,0.187461925447136,0.821969449488848,0.999844110216087
"Afu4g03910",274.808186782326,-0.0365868060429634,0.224116463217611,0.767798073636587,0.999844110216087
"Afu8g01795",26.5371585128544,-0.0533427964856523,0.265165262162091,0.410793139240865,0.996094338521744
"Afu4g10310",59.4170032101107,-0.346392890389654,0.288620079355045,0.0491639402793692,0.369438686560962
"Afu6g03710",150.861544629372,0.685506933131189,0.288484058385062,0.00169751189491256,0.0354289593711527
"Afu8g01010",39.8914478586494,-0.0388806363509052,0.252575427916357,0.656203473907308,0.999844110216087
"Afu1g07625",219.400047043374,-0.0785180504354449,0.20156748059549,0.562024089006054,0.999844110216087
"Afu4g00110",0.663352645229275,-0.0190502903550685,0.264302841048047,0.696547521024943,NA
"Afu2g14280",533.455128417537,0.0550815977826005,0.192593588226083,0.685724219575265,0.999844110216087
"Afu1g00510",16184.5556947789,-0.0854940443602238,0.270285823429478,0.308667664660289,0.921138406704303
"Afu7g03670",1211.67124753845,0.157181339560651,0.275825215499537,0.23656625074186,0.837562151673923
"Afu5g07010",113.900966428594,0.126073075228356,0.248762314627312,0.337285190582401,0.949956731359151
"Afu3g02690",5.75945643450031,-0.138997897253731,0.314042089250223,0.0278389260024393,0.258874448529613
"Afu4g12590",772.020263872465,-0.248596361507455,0.409014204058788,0.0410496086551209,0.330650021002484
"Afu5g09560",161.423524049661,-0.0303379684813128,0.248828781398703,0.74040399498864,0.999844110216087
"U1-1",7.54553221864535,0.0448288778729197,0.265811683947881,0.40937837608023,0.995744583586067
"Afu3g05690",297.806660174523,-0.131764456061533,0.143222373065713,0.275444777845429,0.884558812669653
"Afu3g07110",64.7991447177601,0.157922193941779,0.26431511719654,0.245143765995415,0.845534429022747
"Afu8g02620",1.99033267481546,0.0255191041189192,0.260102600384876,0.676316401568785,0.999844110216087
"Afu4g01105",1.51364875218149,-0.159804060840481,0.333628970842036,0.0146339366354913,0.165169341982464
"Afu4g14630",50.7909114299549,-0.234809197806911,0.425718433872488,0.011928687700611,0.145499006343037
"Afu3g01090",471.945187355114,0.444865942486804,1.01885735920529,0.0134125554484183,0.156870239791638
"Afu4g09490",0.224805777478918,0.0189887684093789,0.266769109265215,0.57438166994117,NA
"Afu1g04750",400.329072836515,0.243719916192081,0.43897915833982,0.0149502266008549,0.167957569659365
"Afu3g00175",3.59479280064216,0.136914855251919,0.304805283028914,0.0911782002382012,0.517503239793089
"Afu2g12580",973.793158248906,-0.00841369643906581,0.2298899877964,0.939805449851366,0.999844110216087
"Afu5g02560",926.71959980932,0.112298242398782,0.243363500834602,0.386484129085804,0.982104691659597
"Afu5g02200",145.170127644847,0.0512299717230985,0.263029379892909,0.473225913677224,0.999844110216087
"Afu5g07410",82.8046859750715,-0.0524041356742317,0.260322708318087,0.50197928124746,0.999844110216087
"Afu3g03410",234.383538659546,-0.00569455675107005,0.211119574798926,0.962593899370428,0.999844110216087
"Afu4g09400",897.713901638072,-0.0422737272842108,0.250285111438279,0.650935766511603,0.999844110216087
"Afu1g14360",42.9697908450994,-0.0437821551690184,0.248621881749187,0.653032935649557,0.999844110216087
"Afu8g02140",106.620403614262,0.263596856776209,0.205197318913937,0.0810993788267933,0.487322690941294
"Afu2g04870",79.2417221404881,-2.24147394119017,0.625979642118322,1.13061527948154e-05,0.000624631688522979
"Afu5g04155",2835.93895179067,0.110912686970514,0.269759512472666,0.301667756208749,0.914091776947701
"Afu4g00220",6.56371318739385,0.222149061688244,0.371259291622879,0.0642816408660772,0.433282873194965
"Afu4g04450",142.189130021691,0.0330366603812079,0.245309725545558,0.744855091256741,0.999844110216087
"Afu1g04960",2823.20556510347,0.0870464114732168,0.231586499252102,0.503496407152944,0.999844110216087
"Afu5g11330",1065.65694114975,0.299205149273643,0.179677748371673,0.0365612934209363,0.307841781634803
"Afu8g02640",60.9058939363552,0.106608499571565,0.271789196300171,0.293945458980197,0.903053170592445
"Afu2g00270",6.0579065151882,-0.02404253125197,0.248374360488904,0.78993586748827,0.999844110216087
"Afu1g02970",347.007133895335,-0.0641253744084168,0.256797147193671,0.489026617853464,0.999844110216087
"Afu3g03570",5859.88805701302,-0.0574110480967861,0.263780943841687,0.412665196267022,0.996161698551461
"Afu8g00790",2088.16114044312,-0.0442408381420051,0.254482467196255,0.603954795671941,0.999844110216087
"Afu1g15970",38.2053589421884,-0.499908829687163,1.0615607442411,0.0130255088581032,0.153751569066573
"Afu1g05380",1720.99402009975,0.266719059115939,0.240712048625251,0.0953552917461383,0.526190893113825
"Afu3g12550",2606.04573424579,0.017137385128414,0.248714572436554,0.854907216772804,0.999844110216087
"Afu3g13820",1389.82095239954,-0.0110636597178619,0.226847182846375,0.921465565359528,0.999844110216087
"Afu1g04310",159.927537984151,-0.111847310088473,0.294001663828418,0.0776874466752647,0.477513415689847
"Afu5g11600",1040.34523102354,0.093396335339913,0.2721486310849,0.295486079284497,0.904156764662951
"Afu2g16900",123.606146764852,-0.103091706833445,0.172576964181264,0.436872562048606,0.999844110216087
"Afu3g02820",35.9581640269192,0.0165351021334226,0.248622980843421,0.856493771669674,0.999844110216087
"Afu1g17240",57.9110688124744,0.0188581813847887,0.206941254418403,0.885817574232661,0.999844110216087
"Afu3g08230",397.368988892678,-0.0293773554374972,0.214297337298216,0.819207566938751,0.999844110216087
"Afu1g12800",2021.013797531,0.0991153710733085,0.26077847064284,0.372597193726095,0.971624280887515
"Afu1g04320",8153.02145718621,0.00394277299982581,0.160627718202523,0.977444574184245,0.999844110216087
"Afu8g00550",41.2350663482022,-0.178758913772989,0.350510582248296,NA,NA
"Afu6g03780",342.145299390595,-0.13750337924826,0.273173454260147,0.250665710398454,0.855355723670344
"Afu4g09550",157.4126259877,-0.633249243051502,0.159139112239956,9.63706896853518e-06,0.000555284366579647
"Afu5g01350",125.465815850712,-0.111228150219806,0.236174246532206,0.397826078347761,0.989508084703966
"Afu5g02880",738.893314020081,0.0330044958389871,0.230188521403418,0.78070648333988,0.999844110216087
"Afu5g13670",2.48360919510218,-0.179350731747181,0.34760874668757,0.0261656505305962,0.248732580752388
"Afu6g06610",435.543372816061,-0.0978023844699365,0.2390056171232,0.458763137159678,0.999844110216087
"Afu5g08410",35.9812142467043,0.253522869035376,0.297311176683718,0.109844998024337,0.571242647532987
"Afu2g01940",6765.33150599136,0.0402786781935655,0.261856512769255,0.548553574632717,0.999844110216087
"Afu4g12830",1445.08165105442,0.0131131248032822,0.172873321295981,0.921514627675541,0.999844110216087
"Afu6g06880",155.541340705502,-0.0376460905454761,0.249172125761291,0.688076628134295,0.999844110216087
"Afu3g04050",43.5879626247485,-0.280958646680282,0.369040516201888,0.0749783680533316,0.470660231788029
"Afu1g12450",64.9833229818977,-0.0215990399214824,0.220696318925403,0.860444512799923,0.999844110216087
"Afu2g04030",682.033611320518,0.0520526545852041,0.148024771216724,0.67290215031353,0.999844110216087
"Afu5g14860",93.0261686868894,0.571226014421444,0.275829088174567,0.00480050564820341,0.0761593733917676
"Afu3g10290",117.708714313678,0.0513646309148672,0.256931894350003,0.552450551972385,0.999844110216087
"Afu1g11290",11.1253694642876,-0.116812298577207,0.272208032924144,0.269522838052005,0.873932237261734
"Afu2g02270",657.861258693702,0.102364643613232,0.11583492793264,0.326131050909985,0.93857119053565
"Afu2g02250",3256.99777084396,-0.0754516313902102,0.262261313193144,0.399270578431782,0.9907395700479
"Afu6g07590",183.423439649536,-0.331208508499732,0.222603047511312,0.0399541217136454,0.324524067411128
"Afu4g00570",499.167218945277,-0.0853278485751956,0.275530958911833,0.2318663395752,0.829734135692682
"Afu2g15255",42.9149259934007,-0.0376867401684689,0.16218771079969,0.768578930993135,0.999844110216087
"Afu1g02570",2589.7955797548,0.0509532928555536,0.253243416275473,0.598203221539636,0.999844110216087
"Afu2g13620",100.409375026989,-0.327435690480187,0.637648896819677,0.00849550891414877,0.114312062638517
"Afu5g02160",1462.20336975815,-0.0734827624401184,0.237046298752243,0.541908398233684,0.999844110216087
"Afu5g12440",188.760663407815,0.0982554234507884,0.18902043952047,0.472643535659276,0.999844110216087
"Afu3g03450",28.6540683163092,-0.00334080363049214,0.251511063455635,0.964526593371925,0.999844110216087
"Afu7g02570",2606.95386589976,-0.290887736415427,0.162106157070096,0.0295509113798169,0.269292025535031
"Afu1g13880",138.120001876139,0.00854216169296267,0.256272861753744,0.908148741878706,0.999844110216087
"Afu6g08040",675.572681755898,0.0720331517527552,0.224902289479817,0.576438685443086,0.999844110216087
"Afu3g09770",531.221159506409,0.116190584558895,0.179351364696424,0.391735686958026,0.984993841346511
"Afu2g04450",953.479325963584,-0.0655394035063256,0.215736337579099,0.61551428365311,0.999844110216087
"Afu3g12890",210.748136381446,0.219510524211663,0.291686392871948,0.14403784800573,0.661786300147376
"Afu8g04420",265.695674978118,0.0138140616805182,0.243992207043657,0.892274296840517,0.999844110216087
"Afu5g07500",53.4850440164935,-2.41558821742083,0.438367516517277,1.449884862445e-09,2.72346372561669e-07
"Afu5g14510",2766.25333734948,0.0228221951245422,0.258860217911925,0.739330391427769,0.999844110216087
"Afu3g07870",10635.3633790603,-0.00373176427584788,0.242961215296553,0.963894045113223,0.999844110216087
"Afu8g00190",88.8736267206886,-0.28123175922405,0.333349446553565,0.0831089106216908,0.492584788032683
"Afu8g06020",907.620055493983,-0.106874332092054,0.285694205660205,0.16032143759763,0.699043148522255
"Afu7g01960",104.085421616269,0.602833159632486,0.337033717916018,0.00754627799851942,0.104534871625508
"Afu4g06980",7.37536209671255,-0.161224597992423,0.325131626729151,0.0564140846158611,0.397172959574062
"Afu1g00170",6.65763187719141,-0.0727087326512759,0.264912718484054,0.371863316111611,0.971109608977201
"Afu4g06610",125.465618620714,0.0409649860026383,0.188594846538994,0.761023572175385,0.999844110216087
"Afu1g01030",1432.56981707692,0.0282695897621423,0.240466951991903,0.79360255451898,0.999844110216087
"Afu4g11680",553.268659480952,-0.0207356302367095,0.251985438565667,0.80020449574611,0.999844110216087
"Afu8g00290",334.157245494376,0.0440932314579593,0.26359700519809,0.488076669829921,0.999844110216087
