"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Afu1g05860",39.1232255091222,-0.130111756677583,0.289453245084293,0.176955922843643,0.733437787885039
"Afu1g06590",3883.1507413574,0.0321828321935331,0.258390184318362,0.660396707311047,0.999844110216088
"Afu4g04690",893.370515544573,0.0156911870883899,0.248527403399025,0.861984657576,0.999844110216088
"Afu5g06340",143.146887287911,0.246289388232387,0.283147221811829,0.123017739255881,0.609057779173027
"Afu8g01600",228.47207298057,0.00809640006680167,0.260605259830995,0.888267313242711,0.999844110216088
"Afu6g07090",70.4903919342369,-0.0983530097629912,0.246591584501176,0.416894371278335,0.999513235646289
"Afu8g04280",104.915604418295,-0.00238476009900551,0.182272279754158,0.984522254461968,0.999844110216088
"Afu6g09580",205.943337638203,-0.0267717811577903,0.234965191692018,0.808499771382047,0.999844110216088
"Afu1g07000",148.882893143419,0.00790812629749006,0.248683814161965,0.933166872794223,0.999844110216088
"Afu8g06560",31.136303327253,0.121536735417513,0.240532681344916,0.36826048810184,0.970570461049677
"Afu6g02705",42.7669912828141,0.0341117484233526,0.233545616902187,0.770307812560701,0.999844110216088
"Afu7g00630",0.167097092632098,0.000128195904189906,0.265364412460819,0.961632505708965,NA
"Afu5g13480",723.980179845874,-0.000202734940237559,0.207421319807836,0.996556975507329,0.999844110216088
"Afu4g13625",8.28869003594341,0.010762862598933,0.255199859192097,0.883465697125539,0.999844110216088
"Afu2g09240",187.81069441621,0.0367550404377353,0.237449742008174,0.744770453876989,0.999844110216088
"Afu1g04420",36.6580919090472,-0.00539907566405274,0.243079160845581,0.954470282006504,0.999844110216088
"Afu7g04300",817.41480519166,0.0403172669115206,0.20649717691892,0.759748890337849,0.999844110216088
"Afu2g03930",441.385079066166,0.0144917412260562,0.252758346243109,0.862878451648463,0.999844110216088
"Afu3g09690",74.4812229444719,0.077270697239001,0.264641572371258,0.384069350547379,0.981011514914599
"Afu1g15210",244.519056160563,-0.16318892256001,0.253237642313911,0.243713074112509,0.843473310660124
"Afu2g03400",1522.1279807152,-0.20835509075329,0.163594894255941,0.115110007662568,0.585969209738123
"Afu2g03840",1815.77107424741,-0.0575303654414916,0.24866576670612,0.572863923043671,0.999844110216088
"Afu6g03620",355.266512717545,0.0027779517178676,0.169681421064018,0.984493545467124,0.999844110216088
"Afu8g04330",103.064447317274,-0.0438106900050833,0.258697345468699,0.566685283712614,0.999844110216088
"Afu1g14420",251.734114545907,0.215143227335747,0.206620552303914,0.148018667441516,0.671914608318376
"Afu3g01470",0.526868186098319,0.02969904960829,0.264734900969857,0.547054365615359,NA
"Afu4g07990",209.251713583839,0.0569306259044393,0.248726864754904,0.584198296055234,0.999844110216088
"Afu3g06790",8.64898939009356,-0.105600708578448,0.26586052026905,0.320494714086054,0.933939297144344
"Afu3g11720",70.3542326706573,-0.174446688343743,0.303423902713234,0.153373015311667,0.68406248744177
"Afu4g11760",141.982515480698,0.143317617923753,0.207750852744953,0.315817105002156,0.926865687379439
"Afu4g08680",100.147041413833,0.0524249497812438,0.218369033324523,0.684123162373133,0.999844110216088
"Afu3g10890",175.826692932276,0.0649051199685817,0.259820553756832,0.467394182035934,0.999844110216088
"Afu7g06490",19.5807670652544,-0.000332495779862995,0.206444166261078,0.997078215889754,0.999844110216088
"Afu1g08990",94.5365033393756,0.0751844564923719,0.249892654726411,0.496387957141948,0.999844110216088
"Afu6g11620",2609.57625050715,0.153278113645507,0.266404846864431,0.251916995704088,0.856627235211006
"Afu8g06040",9.20634903264008,-0.0567511210940526,0.266781784137861,0.3623119486709,0.968612181291428
"Afu5g13725",102.2896300115,0.0646797022557542,0.247751875434739,0.548909271951522,0.999844110216088
"Afu5g06140",138.672695865066,0.0282535248641678,0.251852321178074,0.746062070285997,0.999844110216088
"Afu4g06600",583.369618117269,0.482407821152199,0.311428440084503,0.0165740875335672,0.181627483536942
"Afu8g00490",2.27762680060835,0.0150302662761829,0.260276340348577,0.790436838065214,0.999844110216088
"Afu3g09130",221.601632887658,0.326404537304784,0.215974756305275,0.0407543280879539,0.328835609451944
"Afu2g14110",5398.45296149391,0.0210024037710139,0.257131217802124,0.773217559411669,0.999844110216088
"Afu8g04250",321.745562762739,0.030479125970219,0.231756505813277,0.796212008832445,0.999844110216088
"Afu2g05970",362.200488864725,0.0117692255379222,0.21549977273604,0.92618024507573,0.999844110216088
"Afu5g11000",324.663584446599,0.00628171070065458,0.253594307868801,0.940721370721158,0.999844110216088
"Afu5g12920",412.622433565167,-0.319908214941552,0.387439828894889,0.0591738001011164,0.410155225497922
"Afu3g10170",379.766433134091,0.0661832515862351,0.254206556134034,0.508610868839799,0.999844110216088
"Afu3g02070",235.22652533095,0.386871763247368,0.38748528660963,0.043514455608752,0.343723942033136
"Afu5g06730",1.20245528864573,-0.125392933268511,0.301764009944946,0.0693191625275264,0.452177058656942
"Afu3g13410",115.990710796115,-0.104616103698303,0.213095141774604,0.445179111931098,0.999844110216088
"Afu1g17470",3039.64188372147,0.0197080130239534,0.241398383530145,0.847859616577414,0.999844110216088
"Afu3g08300",195.026321406801,-0.017108750769227,0.244162037124946,0.860896121756705,0.999844110216088
"Afu6g10600",747.057644597324,-0.138311648465793,0.139423298226787,0.244769480901999,0.845485459592341
"Afu5g14500",422.979208526047,-0.115237702805291,0.288585050343832,0.154811903765728,0.688366426899859
"Afu6g02860",277.008476728275,-0.0391240680270274,0.232360273933175,0.735458297158708,0.999844110216088
"Afu4g03945",615.791459802123,0.0228833809647434,0.208182041165322,0.862850627818901,0.999844110216088
"Afu5g08370",1899.42545784412,0.0136283927806233,0.218931274942275,0.913430934864119,0.999844110216088
"Afu5g08250",19.1206963681656,-0.767933388286764,0.393139892749699,0.00331428982719359,0.0585109211597786
"Afu1g01130",13.9403816966027,-0.103333119035488,0.284345544435638,0.155680196521619,0.69034391205432
"Afu2g16540",32.2616850098714,-0.125656654756644,0.291272662345326,0.155880976763106,0.690908038583808
"Afu1g15130",631.890095790334,-0.211078214296077,0.132599699091745,0.0672336662622262,0.443816700291243
"Afu4g06080",285.367280969038,0.00778752855218242,0.235920190342881,0.946483729118782,0.999844110216088
"Afu2g07780",142.687512427556,0.0884690819042628,0.237807666670314,0.48079685203962,0.999844110216088
"Afu1g10620",1325.85398727686,0.00644968261778301,0.250285564466626,0.948482085275759,0.999844110216088
"Afu8g05520",48.7780259307548,-0.101420469793766,0.275443930252901,0.255912759960308,0.859325220431609
"Afu3g11540",202.950123745048,0.0208644254170534,0.215143703564823,0.871465241744238,0.999844110216088
"Afu6g06840",2534.1439910739,-0.134309626822517,0.264840888308246,0.280597814337973,0.890329281169676
"Afu5g12940",238.240211588992,-0.0418490217878662,0.258428717185353,0.579740944671324,0.999844110216088
"Afu3g00400",0.574783205384418,-0.0113869630540709,0.262955725398759,0.89532752973117,NA
"Afu2g02170",1028.84311920283,-0.00838354666080901,0.14064220687038,0.943017270887572,0.999844110216088
"Afu2g14340",454.353599063113,-0.521065952772959,0.272296155048606,0.00731075857506965,0.102378211632233
"Afu6g08880",6466.17577890393,0.0546979802467783,0.260519330546683,0.500498002843263,0.999844110216088
"Afu5g11460",147.948442190653,-4.7517556579819e-05,0.239284100596946,0.996576657822443,0.999844110216088
"Afu8g01930",283.672064170751,-0.0638763046337796,0.2050831560179,0.631906152123795,0.999844110216088
"Afu2g04570",98.6086265843366,0.0606296773624791,0.250156004999897,0.556113892234955,0.999844110216088
"Afu1g09350",199.625364059712,-0.0330426218277876,0.250370709976663,0.715166835253865,0.999844110216088
"Afu5g01662",27.4951043848646,0.120136629971777,0.280356870532712,0.229164543691308,0.827531794477394
"Afu4g10740",593.54908092251,0.0340419561999842,0.247018238140485,0.731724266931196,0.999844110216088
"Afu5g03850",263.747664865827,-0.0186108428358315,0.228176007856088,0.872449855962296,0.999844110216088
"Afu3g14040",68.4033810065841,0.0236464764330057,0.243892554410065,0.816000377327282,0.999844110216088
"Afu8g01070",428.390927243861,0.468503899143281,0.213966685844084,0.00536248698701051,0.0827002919244708
"Afu5g10920",850.482716235887,0.0870393280707639,0.185312916810299,0.52458243961318,0.999844110216088
"Afu4g04460",6206.22970259392,0.159184905337239,0.164004155003756,0.231905272981148,0.829734135692683
"Afu3g02270",4362.3496956398,-2.70613324762888,0.389067993134385,1.42482577210826e-13,7.43442425091153e-11
"Afu1g10480",103.406336126913,0.62942006898151,0.376493251134582,0.00797473155505596,0.109147623739506
"Afu8g01830",124.928528022009,-0.537090306049885,0.253035260589322,0.00447585823177615,0.0723532883181439
"Afu3g06070",1315.41628386033,0.198080725307987,0.193612102304303,0.169881610510445,0.718059444605804
"Afu2g12110",208.275264037603,0.0488139956465377,0.218312131818772,0.70463420226944,0.999844110216088
"Afu3g10850",98.9573932020595,-0.289925623025653,0.495254932866294,0.0219219378210397,0.221626307874278
"Afu5g08500",351.123049551158,0.0304609613926162,0.234566237941162,0.791656812665063,0.999844110216088
"Afu8g01490",0.803081899401078,-0.0711352983722937,0.275286233477406,0.162076317533288,NA
"Afu7g08320",1.12861521726644,0.0209491326757303,0.259258426662246,0.739362555830541,0.999844110216088
"Afu5g11140",129.200220219174,0.0274802818985094,0.234795664102556,0.810422803873668,0.999844110216088
"Afu3g12420",81.4734229254895,-0.0877285916211708,0.196604705921208,0.521369905058124,0.999844110216088
"Afu2g16462",384.842766962932,0.127155205752366,0.265391087176455,0.296078274691328,0.904903077091101
"Afu8g02840",1027.13673130776,0.00457549455112449,0.245973503524155,0.965984166850752,0.999844110216088
"Afu3g00870",554.117406735477,0.946619582957306,0.489919270735529,0.00275455505857275,0.051027181676756
"Afu8g06080",316.792603306083,0.663462265723498,0.239311302022651,0.000626028139109585,0.0167035689844239
"Afu3g07020",143.755295064562,-0.0839810728637577,0.23081699764395,0.510796124108562,0.999844110216088
"Afu6g07855",40.8047455030383,-0.147758475601308,0.332911062372554,2.79064502041516e-06,0.00019699282369774
"Afu7g00580",1267.80928268312,-0.59095780735978,0.434571427716621,0.0127311708529536,0.151247795059994
"Afu4g08730",402.168981710615,0.0676040783768989,0.210164154704709,0.611797476829742,0.999844110216088
"Afu3g04130",2012.00208386804,-0.0169124628948209,0.251076845812575,0.836718312908387,0.999844110216088
"Afu5g14070",98.0524481071966,-0.0547958010398326,0.251237719042987,0.574582203449127,0.999844110216088
"Afu4g03320",1557.33669475108,0.153218143088975,0.176466374734922,0.262095099888278,0.868044627936298
"Afu6g08230",576.888058280413,-0.223518471476393,0.342004353599461,0.0945843934492563,0.526068073518214
"Afu6g04080",322.274425694634,0.00103355791270943,0.233010694009561,0.991937969149501,0.999844110216088
"Afu4g14440",17.2554773276891,0.273576362438953,0.3333717606639,0.0900143002467803,0.514242279755329
"Afu1g02240",0.50689094119912,-0.02382760304943,0.26341608745868,0.676776271304347,NA
"Afu8g01810",61.5924086746745,-0.283605829314887,0.26705894654219,0.0864872803005386,0.503588677360607
"Afu3g11980",217.424625342086,0.165312405410007,0.243444749409874,0.253656478077981,0.858091242010344
"Afu4g10830",254.04974345275,0.058396690607516,0.183640584894854,0.665421325636292,0.999844110216088
"Afu2g03140",895.305091808199,0.249209849799715,0.273701484671172,0.119970736196211,0.599343167210007
"Afu1g06860",732.494273989108,0.0336696839864977,0.103665815235966,0.722133555224218,0.999844110216088
"Afu2g06230",1484.99058861382,0.0883778519060776,0.239893201444721,0.477002025612772,0.999844110216088
"Afu5g00690",0.905880582786895,-0.0374944847262715,0.264646109782255,0.497914959221316,0.999844110216088
"Afu7g05160",4.5298206075732,-0.0176270827409066,0.258855265161978,0.775015700220199,0.999844110216088
"Afu2g15680",689.436707443377,-0.0168714365282235,0.225293573615545,0.885790525016811,0.999844110216088
"Afu3g11290",19.8763960578171,0.0270983630827667,0.232610933234266,0.815057167445047,0.999844110216088
"Afu3g11260",8739.00037965038,0.0143686001387912,0.243687271775382,0.887402374109187,0.999844110216088
"Afu7g05570",17.2134730829273,-0.0155044420968489,0.253203971965522,0.840444847714097,0.999844110216088
"Afu1g01690",242.917084901338,0.144754512333096,0.262192285435407,0.272454198054524,0.880251058867592
"Afu2g14270",734.261240155692,-0.0307626960271421,0.250555679752711,0.724700927604836,0.999844110216088
"Afu7g01370",457.22873389988,0.0109666783861452,0.252459990713949,0.897527109162682,0.999844110216088
"Afu5g10770",1682.64557349835,0.0802093383205393,0.164919684332402,0.540044820868036,0.999844110216088
"Afu3g12220",4.83224092919941,-0.320875154039333,0.538731360209022,0.0229566448836303,0.228157469573604
"Afu1g03960",1008.73727569167,-0.00338197942890698,0.235568963988861,0.974901115997635,0.999844110216088
"Afu6g04380",2786.92007538211,-0.0557984463675836,0.232687880931963,0.63914641940625,0.999844110216088
"Afu1g03810",240.19317078479,-0.150496822031725,0.261971152915378,0.259030277435007,0.862978082939655
"Afu2g03320",600.164275993439,-0.00279785130042031,0.186009125192494,0.978766383808649,0.999844110216088
"Afu2g11570",183.283280187214,-0.132500419851415,0.278296907670409,0.237645698652314,0.838278842672561
"Afu3g14760",3.42529785623263,-0.0371604554366529,0.258378228759191,0.601927398264797,0.999844110216088
"Afu2g15780",277.940080459091,0.0874142468756253,0.262914050533684,0.379495841876509,0.976957758051721
"Afu5g07840",116.584196334117,-0.0198560369398137,0.209177333832873,0.874864003690116,0.999844110216088
"Afu1g15820",7195.94115953362,-0.122063633042291,0.284456547031367,0.172341657318156,0.723460617693377
"Afu4g04320",24.7753268677886,-0.0187912978521708,0.250127780271242,0.827659714325549,0.999844110216088
"Afu4g03900",1220.09889544459,0.333161910993435,0.404039922413967,0.0565396344708812,0.397172959574058
"Afu2g13840",155.792609099478,-0.0232605195012471,0.255249367125621,0.756716985361744,0.999844110216088
"Afu3g06560",369.454607465379,0.155223050414043,0.16375028595486,0.238764799170959,0.839338247333337
"Afu1g03140",237.170929395001,-0.157703190480962,0.278539155381719,0.214034540184256,0.801586977608284
"Afu1g05300",316.055394156079,0.0201701731565917,0.25522442929395,0.79556250490833,0.999844110216088
"Afu1g11420",1834.57015348486,0.0188242709372366,0.22724914615205,0.880290906967507,0.999844110216088
"Afu4g10020",1103.58278565093,-0.126473059217132,0.204585937292069,0.361500524377993,0.968612181291428
"Afu3g14690",3.20266110518123,0.0158140509808214,0.249677758756668,0.857397058562695,0.999844110216088
"Afu1g01070",2.80116657866768,0.0911089587522696,0.27509041324218,0.254868700178658,0.858700701425883
"Afu7g01800",216.057968959927,0.0964398020617496,0.233872408936634,0.460395803014051,0.999844110216088
"Afu8g01690",41386.8357101204,-0.110996787538781,0.28958432665071,0.127109871464637,0.618878130013412
"Afu2g07570",320.002204083173,0.0403009467965871,0.253484052544531,0.649772040304303,0.999844110216088
"Afu2g05670",484.63452276438,0.0154382662608177,0.254290611909986,0.846852305174786,0.999844110216088
"Afu1g03600",661.1179192568,0.0329799806230765,0.259492888314714,0.636583023535965,0.999844110216088
"Afu6g04880",332.08594095742,0.0691342324372931,0.2186365707451,0.600338743547732,0.999844110216088
"Afu5g01260",0.48962435231415,0.00735557739509636,0.264848260989113,0.746836639510945,NA
"Afu1g04400",789.201943068892,0.155530867118132,0.225719182642511,0.285290876463364,0.895075310384179
"Afu1g03580",19.9172414018195,-0.537272420728101,0.49373895141204,0.0196289303620365,0.203932426947175
"Afu3g13880",161.481392162203,0.144570749869726,0.314385699895449,0.0624514483665987,0.42542435362689
"Afu4g04670",3351.02501679144,-0.0986334287899807,0.256400808354468,0.381807846980582,0.979229737531847
"Afu8g05610",15005.8013800937,0.353819409486156,0.312657471530673,0.0510533642570612,0.377392574519368
"Afu5g01650",3356.80194231468,0.172258722822969,0.259656637592241,0.228703754866616,0.826466204581476
"Afu4g00870",2.42453467038312,0.112425680940578,0.28038148640786,0.226160498268579,0.822975358286902
