target_id	length	eff_length	est_counts	tpm
Afu6g09165-T	525	226	23	15.4311
Afu6g09170-T	1068	754.685	114	22.9043
Afu6g09180-T	1998	1605.76	26	2.4551
Afu6g09190-T	1515	1114.8	118	16.0496
Afu6g09200-T	801	482.53	214	67.2462
Afu6g09210-T	957	617.933	4	0.981515
Afu6g09220-T	3426	2768.64	196	10.7342
Afu6g09240-T	1704	1295.66	56	6.55352
Afu6g09250-T	2502	2163	197	13.8098
Afu6g09260-T	4029	3250.56	2	0.0932934
Afu6g09292-T	3276	2426.52	19	1.18727
Afu6g09300-T	2349	1980.68	81	6.20081
Afu6g09307-T	3516	2952.38	2466	126.648
Afu6g09317-T	1830	1433.78	1364	144.248
Afu6g09330-T	1407	972.997	378	58.9059
Afu6g09335-T	393	94.0001	92	148.401
Afu6g09340-T	675	430.929	64	22.5192
Afu6g09350-T	408	109	10	13.9108
Afu6g09353-T	192	4.02165	0	0
Afu6g09356-T	312	21.9418	0	0
Afu6g09360-T	648	391.148	1	0.387648
Afu6g09370-T	1485	1036.55	9	1.31652
Afu6g09380-T	345	46.6066	2	6.50671
Afu6g09390-T	2160	1837.73	1105	91.1715
Afu6g09395-T	1191	748.909	39	7.89612
Afu6g09400-T	531	232	1	0.653567
Afu6g09410-T	1023	660.235	6	1.37794
Afu6g09420-T	456	157	1	0.965781
Afu6g09430-T	1107	722.709	2	0.419609
Afu6g09440-T	1347	906.068	287	48.0285
Afu6g09450-T	2679	2171.94	309	21.5719
Afu6g09470-T	3822	3583.03	39.8283	1.68547
Afu6g09500-T	726	359.026	13	5.4903
Afu6g09505-T	498	199	636	484.599
Afu6g09520-T	2274	2030.54	121	9.03552
Afu6g09530-T	231	5.62895	0	0
Afu6g09540-T	993	694	0	0
Afu6g09550-T	855	556	0	0
Afu6g09560-T	306	19.0638	0	0
Afu6g09570-T	1155	856	0	0
Afu6g09580-T	1500	1329.62	43	4.90366
Afu6g09590-T	1014	843.21	234	42.0783
Afu6g09600-T	1266	1080.82	2	0.280579
Afu6g09610-T	3408	3109	0	0
Afu6g09620-T	612	313	0	0
Afu6g09630-T	1470	1307.17	4	0.463987
Afu6g09640-T	1308	1093.34	3	0.416048
Afu6g09650-T	1167	887.826	4	0.683141
Afu6g09660-T	6408	6543.49	66	1.52937
Afu6g09670-T	1392	1081.88	8	1.12121
Afu6g09680-T	1296	997	0	0
Afu6g09690-T	723	435.968	2	0.69559
Afu6g09700-T	822	558.473	1	0.271504
Afu6g09710-T	1629	1580.68	11	1.05518
Afu6g09720-T	849	635.858	4	0.953845
Afu6g09730-T	1515	1316.63	2636	303.571
Afu6g09740-T	1005	806.269	7905	1486.62
Afu6g09745-T	540	241	7	4.40412
Afu6g09760-T	1476	1177	0	0
Afu6g09770-T	2364	1994.34	24	1.8247
Afu6g09780-T	2910	2611	0	0
Afu6g09785-T	519	220	0	0
Afu6g09790-T	894	595	0	0
Afu6g09800-T	1287	917.835	1	0.165201
Afu6g09810-T	1035	741.958	53	10.8312
Afu6g09820-T	1698	1455.59	23	2.39589
Afu6g09830-T	672	376.033	9	3.62906
Afu6g09850-T	732	433	0	0
Afu6g09860-T	579	280	0	0
Afu6g09865-T	1410	1154.33	57	7.48726
Afu6g09870-T	2130	1797.18	23	1.9405
Afu6g09880-T	1227	965.953	6	0.941832
Afu6g09890-T	327	31.3862	0	0
Afu6g09900-T	1068	704.568	5	1.07603
Afu6g09910-T	2166	1782.14	2	0.170164
Afu6g09920-T	2118	1920.95	397	31.3366
Afu6g09930-T	1848	1474.37	1115	114.67
Afu6g09940-T	795	404.61	233.764	87.6031
Afu6g09950-T	885	571.668	192	50.9256
Afu6g09960-T	993	694	0	0
Afu6g09970-T	933	634	0	0
Afu6g09980-T	3822	3192.64	64	3.03954
Afu6g09990-T	3288	3090.19	96	4.71047
Afu6g10000-T	231	5.62895	0	0
Afu6g10010-T	1965	1639.39	41	3.79211
Afu6g10020-T	786	440.843	8	2.75159
Afu6g10030-T	882	530.907	8	2.28481
Afu6g10040-T	1317	981.414	42	6.48896
Afu6g10050-T	2307	1810.99	4	0.334905
Afu6g10060-T	831	504.954	290	87.0812
Afu6g10070-T	750	453.809	31	10.3578
Afu6g10080-T	531	232	2979	1946.98
Afu6g10090-T	1032	835.801	834	151.301
Afu6g10100-T	1308	1020.3	230	34.1806
Afu6g10110-T	1089	665.276	77.0154	17.5531
Afu6g10120-T	1044	778.27	980	190.93
Afu6g10130-T	687	412.428	95	34.9264
Afu6g10140-T	2148	1857.96	19	1.55059
Afu6g10150-T	243	6.43085	0	0
Afu6g10160-T	987	688	0	0
Afu6g10170-T	414	115	0	0
Afu6g10180-T	369	70.019	0	0
Afu6g10190-T	519	220	0	0
Afu6g10200-T	777	478	0	0
Afu6g10210-T	1386	1179.67	33	4.24161
Afu6g10220-T	2274	1829.49	109	9.03387
Afu6g10230-T	1065	687.988	43	9.47689
Afu6g10240-T	2127	1705.65	28	2.48912
Afu6g10250-T	1935	1698.13	2	0.178582
Afu6g10260-T	1005	720.925	30	6.30972
Afu6g10280-T	984	725.387	43	8.98829
Afu6g10290-T	1218	896.292	381	64.4546
Afu6g10300-T	516	217	588	410.862
Afu6g10310-T	1476	1089.1	1	0.139223
Afu6g10320-T	1491	1224.21	63	7.80303
Afu6g10330-T	1170	796.927	74	14.0796
Afu6g10340-T	2025	1751.56	45	3.89553
Afu6g10350-T	180	3.70659	0	0
Afu6g10360-T	2985	2427.47	878	54.8428
Afu6g10370-T	2358	1960.95	244	18.8669
Afu6g10380-T	3723	3106.82	156	7.61355
Afu6g10390-T	5454	4762.47	199	6.33577
Afu6g10400-T	2127	1734.7	65	5.68157
Afu6g10410-T	2877	2265.69	547	36.607
Afu6g10420-T	2181	1649.56	35	3.21719
Afu6g10430-T	1464	1080.88	2	0.280562
Afu6g10440-T	915	587.026	58	14.9813
Afu6g10450-T	747	424.193	2029	725.266
Afu6g10460-T	1323	972.105	7	1.09185
Afu6g10470-T	1428	1049.71	2006	289.76
Afu6g10480-T	639	332.243	188	85.7986
Afu6g10490-T	1335	977.24	15	2.32739
Afu6g10500-T	1236	794.997	8	1.52582
Afu6g10510-T	1578	1039.21	87	12.6938
Afu6g10520-T	1131	785.786	10	1.92963
Afu6g10530-T	315	23.5677	15	96.5055
Afu6g10540-T	1113	804.993	9	1.69523
Afu6g10550-T	1206	836.87	3	0.543552
Afu6g10560-T	582	283	11	5.89365
Afu6g10580-T	609	310	4	1.95649
Afu6g10590-T	2919	2438.78	417	25.9263
Afu6g10600-T	1674	1190.46	111	14.1379
Afu6g10610-T	819	502.299	91	27.4699
Afu6g10620-T	1068	716.332	18	3.8101
Afu6g10630-T	1146	759.135	7	1.39816
Afu6g10640-T	564	265	5	2.8609
Afu6g10650-T	1974	1755.63	733	63.3066
Afu6g10660-T	1461	1233.75	669	82.2203
Afu6g10670-T	936	531.478	3	0.855883
Afu6g10680-T	1116	767.516	35	6.91447
Afu6g10690-T	1017	726.502	39	8.13966
Afu6g10700-T	369	70.019	344	744.939
Afu6g10710-T	2625	2082.24	22	1.60203
Afu6g10720-T	1191	859.736	428	75.4844
Afu6g10730-T	1434	1106.56	62	8.49562
Afu6g10740-T	1065	766	0	0
Afu6g10750-T	3621	3138.95	1	0.0483052
Afu6g10760-T	879	594.629	144	36.7193
Afu6g10770-T	834	465.502	31	10.0976
Afu6g10780-T	1596	1134.85	19	2.53859
Afu6g10790-T	1530	1183.69	274	35.0986
Afu6g10800-T	1632	1170.89	1	0.129497
Afu6g10810-T	1467	1105.61	6	0.822865
Afu6g10820-T	906	610.68	1	0.248293
Afu6g10830-T	990	668.668	163	36.962
Afu6g10840-T	1062	752.75	90	18.1288
Afu6g10850-T	972	635.309	1	0.238667
Afu6g10860-T	921	551.68	239	65.6884
Afu6g10870-T	1380	915.214	6.99778	1.15935
Afu6g10880-T	1539	1208.46	16	2.00755
Afu6g10890-T	2502	2072.95	38	2.77954
Afu6g10900-T	2154	1679.23	20	1.80592
Afu6g10920-T	1650	1093.47	14.6392	2.02997
Afu6g10930-T	2115	1891.18	7	0.561233
Afu6g10940-T	762	437.257	57	19.7659
Afu6g10960-T	240	6.21	0	0
Afu6g10965-T	333	36.0583	3	12.6152
Afu6g10970-T	576	277	10	5.47392
Afu6g10980-T	3423	2918.21	30	1.55877
Afu6g10990-T	2088	1673.19	1371	124.243
Afu6g11000-T	204	4.40283	0	0
Afu6g11010-T	7734	6517.57	421	9.79433
Afu6g11020-T	1098	799	0	0
Afu6g11030-T	1851	1552	0	0
Afu6g11040-T	972	723.443	8	1.67673
Afu6g11060-T	645	346	9	3.94407
Afu6g11070-T	2364	1879.44	16	1.29083
Afu6g11090-T	126	2.78397	0	0
Afu6g11100-T	1677	1361.1	9	1.00261
Afu6g11110-T	1656	1413.2	1	0.107294
Afu6g11120-T	2805	2332.71	26	1.69002
Afu6g11130-T	840	539.124	79	22.2186
Afu6g11140-T	1974	1507.14	192	19.3164
Afu6g11150-T	525	226	49	32.875
Afu6g11160-T	840	513.461	247	72.9403
Afu6g11170-T	1353	948.756	95	15.1826
Afu6g11180-T	2073	1524.9	59	5.86663
Afu6g11190-T	4848	4216.03	342	12.2999
Afu6g11200-T	2730	2428.44	17	1.06145
Afu6g11210-T	972	714.148	38	8.06814
Afu6g11220-T	3225	2908.71	315	16.4206
Afu6g11230-T	1878	1530.79	18	1.78294
Afu6g11240-T	234	5.81021	0	0
Afu6g11250-T	1854	1462.62	49	5.07974
Afu6g11260-T	801	489.528	7879	2440.46
Afu6g11270-T	762	453.371	171	57.1901
Afu6g11280-T	768	469	0	0
Afu6g11290-T	2385	1996.4	64	4.86083
Afu6g11300-T	3324	2710.98	253	14.1505
Afu6g11310-T	6771	6299.3	479	11.5298
Afu6g11320-T	1488	1089.35	11	1.53109
Afu6g11330-T	1398	1083.74	37	5.17672
Afu6g11340-T	1644	1329.7	14	1.59644
Afu6g11360-T	2274	1884.69	96	7.72341
Afu6g11370-T	2058	1633.67	17	1.57784
Afu6g11380-T	510	211	111	79.7662
Afu6g11390-T	1428	1140.29	6624	880.809
Afu6g11400-T	3210	2744.17	366	20.2231
Afu6g11410-T	2355	1921.7	32	2.52489
Afu6g11420-T	1875	1615.17	6	0.563264
Afu6g11430-T	1680	1385.36	84	9.19376
Afu6g11440-T	741	442	0	0
Afu6g11450-T	1998	1632.12	14	1.30063
Afu6g11460-T	1746	1363.23	50	5.56132
Afu6g11470-T	1167	801.452	58	10.9731
Afu6g11480-T	1602	1257.6	11	1.32626
Afu6g11490-T	693	361.336	31	13.0085
Afu6g11500-T	405	106	0	0
Afu6g11510-T	2307	1834.51	20	1.65306
Afu6g11520-T	1311	932.31	1	0.162637
Afu6g11530-T	438	139	18	19.6352
Afu6g11540-T	1641	1509.19	4	0.401877
Afu6g11560-T	1164	893.534	21	3.56358
Afu6g11570-T	1632	1548.97	162	15.8581
Afu6g11580-T	1089	846.137	4	0.716799
Afu6g11590-T	732	516.677	2	0.586934
Afu6g11600-T	1194	895	0	0
Afu6g11610-T	1599	1465.45	1	0.103468
Afu6g11620-T	879	633.103	2141	512.768
Afu6g11630-T	1674	1375	0	0
Afu6g11640-T	1485	1267.73	58	6.93711
Afu6g11650-T	1017	725.027	68	14.2211
Afu6g11660-T	1227	963.654	2	0.314693
Afu6g11670-T	1566	1319.53	4	0.45964
Afu6g11680-T	1776	1473.65	12	1.23471
Afu6g11700-T	1536	1237	0	0
Afu6g11710-T	528	229	0	0
Afu6g11720-T	1113	862.663	46	8.08527
Afu6g11740-T	903	578.133	1	0.262271
Afu6g11745-T	621	322	1	0.470893
Afu6g11750-T	1656	1376.41	2	0.220323
Afu6g11760-T	333	36.0583	0	0
Afu6g11770-T	849	550	0	0
Afu6g11780-T	1413	1114	0	0
Afu6g11790-T	759	406.094	4	1.49352
Afu6g11800-T	867	568	0	0
Afu6g11810-T	867	568	0	0
Afu6g11820-T	927	607.779	1	0.249478
Afu6g11840-T	1449	1160.88	17	2.22045
Afu6g11850-T	1194	870.671	139	24.2069
Afu6g11870-T	1143	957.078	65	10.2978
Afu6g11880-T	1296	981.446	59	9.11515
Afu6g11890-T	2793	2268.88	117	7.81904
Afu6g11900-T	309	20.4424	0	0
Afu6g11910-T	2571	2272	0	0
Afu6g11920-T	1569	1335.62	2	0.227052
Afu6g11930-T	2238	2145.46	2	0.141347
Afu6g11950-T	531	232	4	2.61427
Afu6g11960-T	771	472	0	0
Afu6g11970-T	1449	1150	0	0
Afu6g11980-T	2469	2278.33	4	0.266208
Afu6g11990-T	318	25.324	0	0
Afu6g12000-T	285	12.1958	2	24.8656
Afu6g12010-T	1230	931	0	0
Afu6g12020-T	2094	1699.75	1	0.0892058
Afu6g12030-T	699	429.452	5	1.76536
Afu6g12040-T	1581	1332.7	41	4.66478
Afu6g12050-T	3483	3184	0	0
Afu6g12060-T	1218	1043.42	2	0.290635
Afu6g12070-T	1482	1183	0	0
Afu6g12080-T	11868	11602.9	927	12.1141
Afu6g12090-T	1857	1628.29	10	0.931207
Afu6g12100-T	714	415	0	0
Afu6g12110-T	1341	1042	0	0
Afu6g12120-T	1143	844	0	0
Afu6g12130-T	2115	2014.9	1	0.0752532
Afu6g12140-T	867	568	0	0
Afu6g12145-T	261	8.14747	0	0
Afu6g12150-T	558	259	0	0
Afu6g12160-T	2094	1719.73	299	26.3627
Afu6g12170-T	339	41.1625	196	721.992
Afu6g12180-T	1308	1009	0	0
Afu6g12190-T	1047	814.476	88	16.3826
Afu6g12200-T	324	29.2345	39	202.278
Afu6g12210-T	666	367	0	0
Afu6g12220-T	585	324.142	25316	11842.4
Afu6g12230-T	1923	1670.29	134	12.1644
Afu6g12240-T	1281	1026.46	366	54.0651
Afu6g12250-T	1557	1296.95	64	7.48229
Afu6g12270-T	3798	3134.88	40	1.93472
Afu6g12280-T	594	300.042	443	223.872
Afu6g12290-T	2547	2121.43	19	1.35801
Afu6g12300-T	1437	1238.14	1495	183.084
Afu6g12310-T	900	597.512	1299	329.64
Afu6g12320-T	1455	1161.58	105	13.7062
Afu6g12330-T	1584	1332.5	201	22.8721
Afu6g12340-T	3801	3288.94	114	5.25565
Afu6g12350-T	2856	2321.43	398	25.996
Afu6g12360-T	2682	2245.91	49	3.30813
Afu6g12370-T	2010	1656.06	98	8.97283
Afu6g12380-T	1110	866.096	9	1.57563
Afu6g12390-T	1515	1094.27	31	4.2955
Afu6g12400-T	5715	5105.98	2796	83.0302
Afu6g12410-T	1626	1316.19	26	2.99524
Afu6g12420-T	2124	1623.97	405	37.8143
Afu6g12430-T	687	432.78	14	4.905
Afu6g12440-T	1503	1105.87	192	26.3254
Afu6g12450-T	300	16.6423	5	45.5548
Afu6g12460-T	861	501.749	123	37.1704
Afu6g12470-T	2259	1726.77	114	10.0103
Afu6g12480-T	1179	948.52	24	3.83657
Afu6g12490-T	399	100	19	28.8092
Afu6g12500-T	663	366.425	162	67.0361
Afu6g12522-T	1869	1384.35	57	6.24321
Afu6g12530-T	2304	1764.05	738	63.4343
Afu6g12540-T	1536	1071.86	157	22.2096
Afu6g12550-T	918	606.629	18	4.49912
Afu6g12560-T	2421	2196.02	202	13.9474
Afu6g12570-T	1686	1397.48	263	28.5358
Afu6g12580-T	1554	1262.72	458	54.9968
Afu6g12590-T	693	339.537	30	13.3971
Afu6g12600-T	2115	1769.65	80	6.85456
Afu6g12610-T	1116	767.957	82	16.1903
Afu6g12620-T	615	316	275	131.954
Afu6g12630-T	3384	2935.79	725	37.4448
Afu6g12640-T	1977	1572.28	42	4.05041
Afu6g12650-T	930	583.003	55	14.3044
Afu6g12660-T	468	169	1182	1060.5
Afu6g12670-T	1509	1195.58	4	0.507293
Afu6g12680-T	408	109	191	265.696
Afu6g12690-T	1746	1251.3	242	29.3246
Afu6g12700-T	618	319	70	33.2725
Afu6g12710-T	1497	1026.9	43	6.34921
Afu6g12720-T	237	6.00353	0	0
Afu6g12730-T	1785	1375.4	309	34.0649
Afu6g12740-T	738	443.786	843	288.026
Afu6g12750-T	819	444.928	77	26.241
Afu6g12760-T	1926	1548.45	79	7.73586
Afu6g12770-T	1146	772.674	160	31.398
Afu6g12780-T	726	362.835	42	17.5517
Afu6g12790-T	1149	767.418	1358	268.316
Afu6g12800-T	1086	787	0	0
Afu6g12820-T	1062	645.35	149	35.0081
Afu6g12830-T	2766	2468.74	248	15.2319
Afu6g12840-T	2181	1691.02	19	1.70366
Afu6g12860-T	1227	883.779	190	32.5978
Afu6g12870-T	2184	1658.49	23	2.10277
Afu6g12880-T	231	5.62895	0	0
Afu6g12890-T	2784	2243.08	92	6.219
Afu6g12900-T	924	566.454	183	48.9851
Afu6g12910-T	2436	1829.19	251	20.8062
Afu6g12920-T	486	187	47	38.1096
Afu6g12930-T	2364	2249.87	13558	913.728
Afu6g12940-T	879	521.961	10	2.90496
Afu6g12950-T	1548	1113.53	143	19.472
Afu6g12960-T	663	413.334	146	53.5587
Afu6g12970-T	1404	1087.93	51	7.10803
Afu6g12980-T	2736	2220.15	182	12.4299
Afu6g12990-T	792	563.205	1324	356.451
Afu6g13010-T	966	618.944	11	2.69476
Afu6g13020-T	558	259	1	0.585435
Afu6g13030-T	3186	2607.58	91	5.29154
Afu6g13050-T	2244	1761.73	2	0.172135
Afu6g13060-T	2274	1849.86	199	16.3115
Afu6g13070-T	1392	994.921	9	1.37161
Afu6g13080-T	4347	3545.91	8	0.342091
Afu6g13090-T	1956	1491.71	3	0.304941
Afu6g13100-T	630	331	7	3.20663
Afu6g13110-T	729	489.333	14	4.33812
Afu6g13120-T	6030	5230.62	210	6.08758
Afu6g13130-T	873	527.745	14	4.02237
Afu6g13140-T	699	385.753	311	122.245
Afu6g13150-T	2334	1957.55	20	1.54916
Afu6g13160-T	1605	1237.25	14	1.71573
Afu6g13170-T	546	247	18	11.0498
Afu6g13180-T	1725	1414.59	44	4.7163
Afu6g13190-T	1863	1599.32	810	76.7942
Afu6g13200-T	6420	5550.19	479	13.086
Afu6g13210-T	2232	1952.11	1080	83.8877
Afu6g13220-T	1014	729.71	24	4.987
Afu6g13230-T	879	518.728	24	7.01536
Afu6g13250-T	372	73.0112	857	1779.79
Afu6g13260-T	4224	3792.4	53	2.11904
Afu6g13270-T	2415	2075.66	1	0.0730502
Afu6g13280-T	390	91.0003	27	44.9883
Afu6g13290-T	4131	3494.4	27	1.17157
Afu6g13300-T	648	352.325	1338	575.826
Afu6g13310-T	729	387.999	42	16.4133
Afu6g13320-T	2436	1907.38	1	0.0794953
Afu6g13330-T	339	41.1625	31	114.193
Afu6g13340-T	1095	880.839	140	24.0996
Afu6g13346-T	429	130	196	228.608
Afu6g13350-T	1650	1326.51	9	1.02875
Afu6g13360-T	3486	2911.05	299	15.574
Afu6g13370-T	5397	4748.99	145	4.62961
Afu6g13380-T	1536	1435.74	712	75.1941
Afu6g13390-T	1548	1194.66	926	117.529
Afu6g13400-T	477	178	24	20.4442
Afu6g13410-T	3678	3138.27	298	14.398
Afu6g13420-T	1419	1147.04	1104	145.938
Afu6g13430-T	2121	1719.37	56	4.93852
Afu6g13440-T	1770	1605	195	18.4221
Afu6g13450-T	1260	1117.75	67	9.08881
Afu6g13460-T	2445	2251.72	89	5.99314
Afu6g13470-T	1047	699.076	16	3.47035
Afu6g13480-T	360	61.0822	3	7.44706
Afu6g13490-T	1548	1282.72	15813	1869.23
Afu6g13500-T	1566	1424.04	351	37.3735
Afu6g13510-T	666	361.885	107	44.8324
Afu6g13520-T	1383	1158.17	166	21.7328
Afu6g13530-T	1035	781.647	39	7.5654
Afu6g13540-T	1632	1318.94	1551	178.306
Afu6g13550-T	468	169	2221	1992.69
Afu6g13560-T	2844	2500.55	5	0.303189
Afu6g13570-T	969	752.324	75	15.1159
Afu6g13580-T	471	172	30	26.4467
Afu6g13590-T	1107	849.846	2	0.356836
Afu6g13600-T	1287	948.409	37	5.9154
Afu6g13610-T	1194	875.712	1	0.173148
Afu6g13630-T	1509	1109.6	7	0.956552
Afu6g13640-T	993	711.935	38	8.09322
Afu6g13650-T	3456	3080.98	67	3.29734
Afu6g13660-T	3837	3459.39	417	18.2774
Afu6g13670-T	1017	669.511	488	110.52
Afu6g13680-T	1443	1194.31	33	4.18962
Afu6g13690-T	5205	4595.65	378	12.4716
Afu6g13700-T	849	499.09	16	4.86093
Afu6g13710-T	1599	1384.92	3	0.328453
Afu6g13720-T	4137	4014.73	1	0.0377678
Afu6g13730-T	168	3.44246	0	0
Afu6g13740-T	909	654.941	30	6.9454
Afu6g13750-T	1959	1817.53	2	0.16685
Afu6g13760-T	2379	2098.67	5	0.361246
Afu6g13765-T	903	535.279	3	0.849805
Afu6g13770-T	2139	1673.01	17	1.54074
Afu6g13780-T	1677	1328.28	624	71.2316
Afu6g13790-T	1686	1306.8	4211	488.603
Afu6g13800-T	1143	760.729	1106	220.447
Afu6g13810-T	1083	686.933	89	19.6451
Afu6g13820-T	795	476.37	9	2.86468
Afu6g13830-T	792	499.962	18	5.45901
Afu6g13840-T	375	76.0064	15	29.924
Afu6g13850-T	2706	2441.34	12	0.745299
Afu6g13860-T	354	55.1953	0	0
Afu6g13880-T	1638	1337.59	12	1.3603
Afu6g13890-T	987	670.622	77	17.4097
Afu6g13900-T	1296	934.865	35	5.67672
Afu6g13920-T	1746	1572.5	1	0.0964243
Afu6g13930-T	7338	7360.84	120	2.47191
Afu6g13940-T	1611	1327.14	3	0.342753
Afu6g13945-T	1509	1192.54	6	0.762882
Afu6g13950-T	726	468.173	6	1.94323
Afu6g13970-T	1398	1143.1	74	9.81579
Afu6g13980-T	963	756.476	110	22.0483
Afu6g13990-T	1533	1327.24	14	1.5994
Afu6g14000-T	1290	1091.55	18	2.5004
Afu6g14010-T	582	283	0	0
Afu6g14020-T	1449	1140.34	1	0.132967
Afu6g14030-T	1527	1253.91	1	0.120924
Afu6g14040-T	1188	884.982	93	15.9341
Afu6g14050-T	1599	1318.85	39	4.48383
Afu6g14060-T	963	749.622	334	67.5589
Afu6g14070-T	723	419.026	12	4.34228
Afu6g14090-T	918	709.213	399	85.305
Afu6g14100-T	981	726.373	268	55.944
Afu6g14110-T	327	31.3862	22	106.282
Afu6g14120-T	1122	822.16	24997	4610.09
Afu6g14130-T	507	208	620	451.967
Afu6g14140-T	951	703.566	21	4.52577
Afu6g14150-T	1170	801.86	47	8.88746
Afu6g14160-T	1230	854.702	19	3.37068
Afu6g14170-T	2634	2236.1	46	3.11921
Afu6g14180-T	1386	981.671	27	4.17039
Afu6g14190-T	2169	1662.54	53	4.83374
Afu6g14200-T	1302	993.286	784	119.68
Afu6g14210-T	456	157	362	349.613
Afu6g14220-T	2796	2350.95	846	54.5638
Afu6g14230-T	1470	1235.25	15	1.84126
Afu6g14240-T	573	274	10	5.53385
Afu6g14250-T	1944	1530.04	16	1.58561
Afu6g14260-T	1188	796.356	8	1.52321
Afu6g14270-T	378	79.0036	0	0
Afu6g14280-T	1554	1142.37	9	1.19458
Afu6g14290-T	1896	1495.47	35	3.5487
Afu6g14300-T	1527	1144.12	358	47.445
Afu6g14310-T	2010	1749.82	15	1.2998
Afu6g14320-T	1920	1704.43	1672	148.742
Afu6g14330-T	3846	3674.16	605	24.9675
Afu6g14340-T	1431	1093.2	82	11.3735
Afu6g14350-T	1935	1500.51	366	36.9846
Afu6g14360-T	1386	870.637	663	115.466
Afu6g14370-T	642	305.682	49	24.3055
Afu6g14390-T	1173	981.12	6	0.927272
Afu6g14400-T	1263	922.878	6	0.985792
Afu6g14410-T	1749	1410.28	122	13.1169
Afu6g14420-T	1824	1517.44	53	5.29595
Afu6g14442-T	1764	1404.34	55	5.93837
Afu6g14450-T	924	625	0	0
Afu6g14460-T	714	398.957	394	149.744
Afu6g14470-T	705	436.995	15	5.20467
Afu6g14480-T	1911	1612	0	0
Afu6g14490-T	2490	2130.34	3	0.213526
Afu6g14500-T	1617	1318	0	0
Afu6g14510-T	1386	1076.13	6	0.845407
Afu6g14520-T	738	439	0	0
Afu6g14530-T	843	489.248	117	36.2606
Afu6g14540-T	858	579.749	1	0.26154
Afu6g14550-T	1542	1243	0	0
Afu6g14560-T	1602	1303	0	0
Afu6g14570-T	1866	1567	0	0
Afu6g14580-T	621	322	0	0
Afu6g14590-T	1629	1383.06	2	0.219264
Afu6g14600-T	1512	1213	0	0
Afu6g14610-T	2694	2395	0	0
Afu6g14620-T	1521	1298.44	1	0.116776
Afu6g14630-T	1329	919.857	2	0.329677
Afu6g14640-T	1791	1492	0	0
Afu6g14660-T	3822	3583.03	39.8283	1.68547
Afu6g14670-T	441	142	0	0
Afu6g14690-T	1059	760	0	0
Afu6g14700-T	309	20.4424	0	0
Afu6g14720-T	4338	4039	0	0
Afu7g00090-T	1191	844.771	1.61158	0.289262
Afu7g00100-T	324	29.2345	0	0
Afu7g00110-T	1410	1074.09	1	0.141168
Afu7g00120-T	993	741.121	26	5.3194
Afu7g00130-T	2325	2125.49	57	4.06625
Afu7g00150-T	1227	997.7	83	12.6141
Afu7g00160-T	5385	5377.74	71	2.00188
Afu7g00170-T	1362	1103.55	71	9.7554
Afu7g00180-T	948	709.623	22	4.70082
Afu7g00190-T	387	88.0006	0	0
Afu7g00200-T	1182	877.96	47	8.11711
Afu7g00205-T	1236	859.021	10	1.76512
Afu7g00210-T	1929	1526.51	30	2.97989
Afu7g00220-T	1431	1108.8	26	3.5555
Afu7g00230-T	1884	1671.37	39	3.5381
Afu7g00240-T	2304	2078.87	59	4.30332
Afu7g00250-T	1347	1015.13	2522	376.704
Afu7g00260-T	2070	1771	0	0
Afu7g00270-T	1449	1051.28	4	0.576926
Afu7g00280-T	1308	1053.21	163	23.4666
Afu7g00290-T	1296	997	0	0
Afu7g00300-T	2451	2152	0	0
Afu7g00310-T	348	49.4247	1	3.06785
Afu7g00320-T	927	774.335	24	4.6996
Afu7g00330-T	1182	885.892	35	5.99054
Afu7g00340-T	1167	834.348	16	2.90771
Afu7g00350-T	1371	1077.42	1646	231.646
Afu7g00360-T	1035	714.428	206	43.7207
Afu7g00370-T	597	302.54	8	4.00945
Afu7g00380-T	594	295	1758	903.598
Afu7g00390-T	1359	1027.93	55	8.11291
Afu7g00400-T	735	383.584	84	33.2045
Afu7g00410-T	1200	795.553	172	32.7821
Afu7g00420-T	1152	782.903	11	2.13041
Afu7g00440-T	1548	1285.95	2	0.235823
Afu7g00450-T	594	311.507	140	68.1456
Afu7g00460-T	1197	944.525	4	0.642133
Afu7g00470-T	930	572.424	43	11.3901
Afu7g00480-T	3846	3196.64	123	5.83432
Afu7g00490-T	507	208	0	0
Afu7g00510-T	615	316	0	0
Afu7g00530-T	3870	3340.65	3	0.136166
Afu7g00540-T	1314	999.234	59	8.95288
Afu7g00550-T	5154	4623.43	2	0.065591
Afu7g00560-T	387	88.0006	0	0
Afu7g00570-T	819	573.846	2	0.528461
Afu7g00580-T	702	412.266	88	32.3656
Afu7g00590-T	2103	1841.83	1	0.0823242
Afu7g00600-T	1779	1480	0	0
Afu7g00610-T	549	250	0	0
Afu7g00620-T	702	403	0	0
Afu7g00630-T	993	694	0	0
Afu7g00640-T	1083	784	0	0
Afu7g00652-T	2625	2318.24	113	7.3909
Afu7g00670-T	267	8.91948	0	0
Afu7g00680-T	669	363.755	24	10.0042
Afu7g00690-T	1176	1006.62	18	2.71135
Afu7g00700-T	1023	794.817	410	78.2159
Afu7g00710-T	1293	1007.73	24	3.61115
Afu7g00720-T	1143	972.052	53	8.26732
Afu7g00730-T	1728	1434.57	43	4.5449
Afu7g00740-T	1347	966.367	3	0.470714
Afu7g00760-T	696	447.057	235	79.7046
Afu7g00770-T	1311	1028.82	125	18.4225
Afu7g00780-T	1194	961.377	62	9.77859
Afu7g00790-T	441	142	5	5.339
Afu7g00800-T	1497	1278.88	49	5.80959
