target_id	length	eff_length	est_counts	tpm
Afu4g13910-T	1578	1215.32	83	13.9943
Afu4g13920-T	1107	857.702	2	0.47781
Afu4g13930-T	1410	1111	0	0
Afu4g13940-T	3477	2939.48	9	0.627384
Afu4g13950-T	534	235	32	27.9026
Afu4g13960-T	990	681.502	17	5.11145
Afu4g13970-T	597	298	2	1.37523
Afu4g13980-T	300	16.6423	0	0
Afu4g13990-T	645	469.108	20	8.73614
Afu4g14000-T	1785	1486	0	0
Afu4g14010-T	771	406.445	17	8.57055
Afu4g14020-T	1905	1606	0	0
Afu4g14030-T	528	229	7	6.26361
Afu4g14040-T	1836	1336.97	261	40.0019
Afu4g14050-T	1518	1094.36	218	40.8185
Afu4g14060-T	4551	3791.76	100	5.40407
Afu4g14070-T	8448	7991.44	2748	70.4618
Afu4g14080-T	867	568.823	280	100.866
Afu4g14085-T	762	519.712	103	40.6104
Afu4g14090-T	1248	1153.7	1039	184.537
Afu4g14100-T	729	454.596	203	91.5024
Afu4g14110-T	573	339.676	51	30.7657
Afu4g14120-T	645	444.006	4	1.84601
Afu4g14130-T	3894	3660.38	12	0.671765
Afu4g14140-T	1407	1178.08	1	0.173935
Afu4g14150-T	2568	2396.39	3	0.256522
Afu4g14160-T	732	433	0	0
Afu4g14170-T	603	304	0	0
Afu4g14175-T	453	154	37	49.2315
Afu4g14180-T	705	414.198	10	4.94713
Afu4g14190-T	1545	1130.07	88	15.9566
Afu4g14200-T	1227	928	0	0
Afu4g14205-T	564	265	12	9.27892
Afu4g14210-T	945	646.411	19	6.02291
Afu4g14220-T	2148	1731.39	30	3.5505
Afu4g14230-T	1446	1125.34	1423	259.109
Afu4g14240-T	1116	736.939	1452	403.735
Afu4g14250-T	1272	933.701	2254	494.662
Afu4g14260-T	1389	1094.14	52	9.73848
Afu4g14270-T	795	511.733	3	1.20127
Afu4g14280-T	1134	835	0	0
Afu4g14290-T	5037	4319.19	9	0.426974
Afu4g14300-T	2121	1706.54	105	12.6077
Afu4g14310-T	825	429.888	6	2.85994
Afu4g14350-T	1737	1465.71	21	2.93585
Afu4g14360-T	1860	1480.12	24	3.3226
Afu4g14370-T	678	390.39	40.518	21.2673
Afu4g14380-T	801	500.048	727	297.91
Afu4g14390-T	1659	1121.78	167	30.5049
Afu4g14400-T	2055	1612.4	234	29.7376
Afu4g14410-T	771	425.73	1	0.481313
Afu4g14420-T	705	457.829	41	18.3503
Afu4g14440-T	1791	1486.87	12	1.65375
Afu4g14450-T	1509	1382.63	91	13.4864
Afu4g14460-T	960	749.132	3	0.820588
Afu4g14470-T	429	130	0	0
Afu4g14480-T	486	187	0	0
Afu4g14490-T	1830	1531	0	0
Afu4g14500-T	1338	1039	0	0
Afu4g14510-T	849	550	0	0
Afu4g14520-T	792	525.098	2	0.780461
Afu4g14530-T	678	455.521	1	0.449835
Afu4g14540-T	1191	892	0	0
Afu4g14550-T	1314	1015	0	0
Afu4g14560-T	5349	5243.86	14	0.547065
Afu4g14570-T	1266	1011.39	1	0.202603
Afu4g14580-T	1449	1207.9	3	0.508922
Afu4g14590-T	1965	1565.6	6	0.785294
Afu4g14600-T	1281	1065.8	12	2.3071
Afu4g14610-T	1617	1310.87	9	1.40685
Afu4g14620-T	522	223	922	847.204
Afu4g14630-T	1359	997.626	21	4.31334
Afu4g14640-T	1626	1251.43	18	2.94732
Afu4g14650-T	1053	771.784	11	2.92051
Afu4g14660-T	1788	1390.52	2	0.294723
Afu4g14670-T	1689	1377.09	18	2.67837
Afu4g14680-T	1449	1061.67	13	2.5091
Afu4g14690-T	945	596.95	3	1.02978
Afu4g14700-T	1029	730	0	0
Afu4g14705-T	585	300.532	6	4.09094
Afu4g14712-T	1989	1684.04	137	16.6698
Afu4g14730-T	594	295	0	0
Afu4g14735-T	681	382	2	1.07282
Afu4g14740-T	1083	712.862	3	0.862339
Afu4g14751-T	1218	919	0	0
Afu4g14760-T	561	262	0	0
Afu4g14770-T	2208	2050.96	2	0.199818
Afu4g14780-T	1743	1444	0	0
Afu4g14790-T	1524	1235.61	1	0.165836
Afu4g14800-T	774	475	0	0
Afu4g14810-T	1524	1293.12	1	0.158462
Afu4g14820-T	1437	1209.33	3	0.508321
Afu4g14830-T	1515	1216	0	0
Afu4g14840-T	1392	1093	0	0
Afu4g14850-T	1791	1677.92	51	6.22819
Afu4g14870-T	3822	3430.75	58.1322	3.47208
Afu5g00100-T	867	708.231	1	0.289326
Afu5g00110-T	2016	1955.29	1	0.104798
Afu5g00120-T	1527	1306.65	1	0.15682
Afu5g00130-T	1176	868.839	4	0.943371
Afu5g00135-T	1122	790.234	2	0.518605
Afu5g00145-T	528	229	0	0
Afu5g00150-T	837	538	0	0
Afu5g00155-T	1953	1482.4	12	1.65874
Afu5g00160-T	1299	879.372	3	0.699054
Afu5g00170-T	603	304	2	1.34809
Afu5g00180-T	1203	904	0	0
Afu5g00190-T	372	73.0112	0	0
Afu5g00200-T	471	172	0	0
Afu5g00210-T	348	49.4247	0	0
Afu5g00220-T	564	265	6	4.63946
Afu5g00230-T	1749	1450	0	0
Afu5g00240-T	420	121	1	1.69347
Afu5g00250-T	777	478	0	0
Afu5g00260-T	876	577	0	0
Afu5g00270-T	3333	3034	0	0
Afu5g00280-T	2058	1759	0	0
Afu5g00290-T	2583	2041.75	2	0.200719
Afu5g00300-T	1038	691.169	39	11.5623
Afu5g00310-T	1908	1470.27	3	0.418105
Afu5g00320-T	297	15.5846	1	13.1482
Afu5g00330-T	1065	827.9	20	4.9501
Afu5g00340-T	3768	3536.4	44	2.54949
Afu5g00352-T	1764	1515.71	17	2.29824
Afu5g00370-T	1212	913	0	0
Afu5g00380-T	1752	1453	0	0
Afu5g00390-T	1728	1342.32	7	1.06858
Afu5g00400-T	1332	999.852	1	0.20494
Afu5g00410-T	1815	1516	0	0
Afu5g00420-T	1461	1227.68	1	0.166908
Afu5g00430-T	1623	1324	0	0
Afu5g00435-T	1635	1336	0	0
Afu5g00440-T	750	451	0	0
Afu5g00450-T	1575	1276	0	0
Afu5g00460-T	1575	1276	0	0
Afu5g00470-T	1665	1366	0	0
Afu5g00480-T	2112	1813	0	0
Afu5g00490-T	747	448	0	0
Afu5g00495-T	1746	1361.17	15	2.25809
Afu5g00500-T	1596	1311.64	29	4.53048
Afu5g00510-T	1371	1099	9	1.67806
Afu5g00520-T	1653	1333.69	7	1.07549
Afu5g00530-T	1587	1294.69	1	0.158269
Afu5g00540-T	933	671.439	19	5.79842
Afu5g00550-T	1560	1261	0	0
Afu5g00560-T	951	652	0	0
Afu5g00570-T	2220	1921	0	0
Afu5g00580-T	1272	942.57	11	2.39134
Afu5g00590-T	1047	710.404	1031	297.383
Afu5g00600-T	705	445.467	486	223.554
Afu5g00610-T	1332	1017.94	77	15.4999
Afu5g00620-T	747	448	0	0
Afu5g00630-T	2037	1738	0	0
Afu5g00640-T	927	681.421	1	0.300709
Afu5g00650-T	1023	642.886	237	75.5399
Afu5g00660-T	1440	1141	0	0
Afu5g00670-T	1698	1399	0	0
Afu5g00680-T	1014	666.126	10	3.07614
Afu5g00690-T	759	460	0	0
Afu5g00700-T	723	352.864	368	213.699
Afu5g00710-T	1602	1382.1	202	29.9484
Afu5g00720-T	747	482.444	675	286.694
Afu5g00730-T	3150	2734.79	128	9.59066
Afu5g00740-T	225	5.29865	0	0
Afu5g00750-T	204	4.40283	0	0
Afu5g00760-T	2571	2133.04	440	42.2684
Afu5g00770-T	408	109	204	383.5
Afu5g00790-T	4416	4299.4	2837	135.212
Afu5g00800-T	363	64.0516	64	204.744
Afu5g00810-T	1056	868.651	5	1.17947
Afu5g00820-T	1917	1639.82	15	1.87438
Afu5g00830-T	1734	1505.25	57	7.7594
Afu5g00840-T	1320	1026.76	355	70.8469
Afu5g00860-T	783	474.979	64	27.6101
Afu5g00870-T	351	52.2911	16	62.6981
Afu5g00890-T	495	196	15	15.6818
Afu5g00900-T	867	658.086	4	1.24549
Afu5g00910-T	360	61.0822	1	3.35465
Afu5g00920-T	1227	1057	18	3.48946
Afu5g00930-T	1797	1456.85	6	0.843914
Afu5g00940-T	531	232	0	0
Afu5g00950-T	1332	1033	0	0
Afu5g00960-T	1518	1219	0	0
Afu5g00970-T	627	328	2	1.24945
Afu5g00975-T	471	172	0	0
Afu5g00980-T	1383	1173.29	18	3.14361
Afu5g00990-T	192	4.02165	0	0
Afu5g01000-T	528	229	2	1.7896
Afu5g01005-T	420	121	2	3.38693
Afu5g01010-T	939	603.628	28	9.50497
Afu5g01020-T	753	422.546	40	19.3976
Afu5g01030-T	999	734.331	476	132.824
Afu5g01040-T	804	517.301	1	0.396113
Afu5g01050-T	696	422.693	10	4.84772
Afu5g01065-T	1890	1596.97	7	0.898178
Afu5g01080-T	1497	1196.83	71	12.1559
Afu5g01090-T	1314	1069.5	84	16.0939
Afu5g01100-T	1380	1128.73	10	1.81539
Afu5g01110-T	102	2.52676	0	0
Afu5g01120-T	1065	861.057	11	2.61772
Afu5g01130-T	417	118	0	0
Afu5g01140-T	810	458.059	2	0.894686
Afu5g01160-T	1680	1384.88	78	11.5411
Afu5g01170-T	591	292	0	0
Afu5g01180-T	1443	1113.96	10	1.83947
Afu5g01190-T	2379	2193.17	40	3.73722
Afu5g01200-T	1455	1168.54	168	29.4597
Afu5g01210-T	1398	1109.36	5	0.923551
Afu5g01220-T	1146	818.037	1	0.250489
Afu5g01230-T	933	634	0	0
Afu5g01240-T	1662	1363	0	0
Afu5g01242-T	570	271	0	0
Afu5g01245-T	318	25.324	36	291.294
Afu5g01248-T	558	259	44	34.8109
Afu5g01250-T	858	547.982	3	1.1218
Afu5g01260-T	885	586	0	0
Afu5g01272-T	1770	1314.87	122	19.0124
Afu5g01290-T	993	776.912	14	3.69248
Afu5g01300-T	1794	1593.74	27	3.47143
Afu5g01310-T	834	535	0	0
Afu5g01320-T	1671	1372	0	0
Afu5g01330-T	1830	1633.93	4	0.501637
Afu5g01340-T	1767	1468	0	0
Afu5g01350-T	1704	1439.78	31	4.41192
Afu5g01360-T	1518	1346.79	50	7.60735
Afu5g01370-T	960	724.189	2	0.565901
Afu5g01380-T	558	314.179	11	7.17427
Afu5g01405-T	1116	869.43	56	13.1982
Afu5g01410-T	2907	2215.37	1	0.0924945
Afu5g01420-T	618	370.776	10	5.5265
Afu5g01430-T	711	504.9	258	104.707
Afu5g01440-T	609	361.337	297	168.425
Afu5g01450-T	1329	1248.38	655	107.512
Afu5g01460-T	1443	1122.17	25	4.56502
Afu5g01470-T	1986	1828.87	18	2.01675
Afu5g01480-T	1602	1392.87	2	0.294227
Afu5g01490-T	579	280	50	36.591
Afu5g01500-T	1032	818.347	205	51.3309
Afu5g01510-T	1701	1491.01	310	42.6033
Afu5g01520-T	1719	1424.67	3	0.431488
Afu5g01530-T	813	577.134	2	0.710093
Afu5g01540-T	1695	1404.53	2	0.291783
Afu5g01550-T	2142	1735.35	44	5.19551
Afu5g01560-T	219	5.00576	0	0
Afu5g01570-T	1014	801.761	18	4.60033
Afu5g01580-T	888	614.583	2	0.666824
Afu5g01590-T	1359	1016	5	1.00842
Afu5g01600-T	1461	1366.53	1	0.149949
Afu5g01610-T	207	4.51079	0	0
Afu5g01620-T	849	656.876	16	4.99113
Afu5g01630-T	1818	1651.55	143	17.7421
Afu5g01640-T	1029	775.298	5	1.32149
Afu5g01650-T	687	417.147	381	187.153
Afu5g01662-T	1998	1826.22	8	0.897632
Afu5g01680-T	1548	1379.74	2	0.297026
Afu5g01690-T	906	817.92	11	2.75578
Afu5g01700-T	1989	1845.62	6	0.66615
Afu5g01710-T	1548	1258.49	823	134.002
Afu5g01720-T	234	5.81021	0	0
Afu5g01730-T	6096	6064.16	124	4.18999
Afu5g01740-T	1149	837.357	5	1.22355
Afu5g01750-T	3786	3522.29	102	5.93386
Afu5g01760-T	2256	2090.67	12	1.17614
Afu5g01770-T	819	610.491	94	31.5508
Afu5g01780-T	2382	2075.21	118	11.6515
Afu5g01790-T	228	5.45872	0	0
Afu5g01800-T	1002	643.271	63	20.0682
Afu5g01810-T	1155	894.201	66	15.1241
Afu5g01820-T	2871	2407.43	479	40.7702
Afu5g01830-T	1728	1426.72	29	4.16506
Afu5g01840-T	2556	2164.63	328	31.0494
Afu5g01850-T	1719	1346.71	42	6.39052
Afu5g01860-T	567	268	228	174.326
Afu5g01870-T	1191	787.866	28	7.28228
Afu5g01880-T	1431	1243.75	124	20.4292
Afu5g01890-T	1680	1552.62	181	23.8877
Afu5g01900-T	2400	1993.75	416	42.7548
Afu5g01910-T	957	559.218	651	238.54
Afu5g01920-T	618	322.387	423	268.859
Afu5g01930-T	513	214	8	7.66017
Afu5g01940-T	1608	1261.33	16	2.59929
Afu5g01950-T	417	118	25	43.413
Afu5g01960-T	561	262	340	265.913
Afu5g01970-T	1017	774.862	28348	7496.52
Afu5g01980-T	2421	1984.78	19	1.96157
Afu5g01990-T	471	172	168	200.144
Afu5g02000-T	1206	982.698	2	0.417034
Afu5g02010-T	3594	2975.51	41	2.82348
Afu5g02020-T	963	683.899	94	28.1642
Afu5g02030-T	1005	664.774	150	46.2359
Afu5g02040-T	891	590.944	14	4.85449
Afu5g02050-T	1032	711.322	1	0.288068
Afu5g02060-T	819	643.107	19	6.05386
Afu5g02070-T	639	340	0	0
Afu5g02080-T	645	387.013	346	183.195
Afu5g02090-T	435	136	89	134.095
Afu5g02100-T	798	492.546	2	0.832042
Afu5g02110-T	609	310	4	2.64399
Afu5g02120-T	1647	1269.65	10	1.6139
Afu5g02130-T	1344	1104.36	395	73.2903
Afu5g02140-T	3594	3260.69	58	3.64486
Afu5g02150-T	756	442.344	126	58.3677
Afu5g02160-T	1842	1702.84	172	20.6975
Afu5g02170-T	3363	2824.06	438	31.7806
Afu5g02180-T	1116	872.718	440	103.31
Afu5g02190-T	1140	942.316	32	6.9585
Afu5g02200-T	528	229	0	0
Afu5g02210-T	1680	1450.07	83	11.7287
Afu5g02220-T	1791	1417.36	60	8.67429
Afu5g02230-T	1638	1376.35	435	64.7625
Afu5g02240-T	915	582.975	184	64.6741
Afu5g02250-T	2484	2258.53	13	1.17945
Afu5g02260-T	4410	3778.77	15	0.813398
Afu5g02270-T	1827	1475.51	9	1.24986
Afu5g02280-T	1176	877	0	0
Afu5g02290-T	2466	2013.69	104	10.5828
Afu5g02300-T	828	564.894	54	19.5879
Afu5g02310-T	1005	741.019	442	122.224
Afu5g02320-T	798	453.333	544	245.892
Afu5g02330-T	531	232	159	140.434
Afu5g02340-T	1758	1459	0	0
Afu5g02350-T	966	701.363	2	0.584318
Afu5g02360-T	2097	1733.57	942	111.345
Afu5g02370-T	2061	1699.96	727	87.6308
Afu5g02380-T	1371	1015.95	6	1.21015
Afu5g02390-T	1311	948.986	9	1.94332
Afu5g02400-T	1845	1366.19	70	10.499
Afu5g02410-T	1518	1184.33	103	17.8208
Afu5g02420-T	1515	1122.81	13	2.37245
Afu5g02430-T	2676	2033.48	10	1.00768
Afu5g02440-T	2070	1700.4	18	2.16913
Afu5g02450-T	1044	712.846	55	15.8099
Afu5g02460-T	1866	1780.7	227	26.1214
Afu5g02470-T	1029	743.225	26718	7366.23
Afu5g02480-T	2142	1738.4	160	18.8596
Afu5g02490-T	996	805.868	28	7.11961
Afu5g02500-T	474	175	25	29.2728
Afu5g02510-T	3276	2725.89	95	7.14129
Afu5g02520-T	2157	1778.82	8	0.921552
Afu5g02530-T	1170	935.76	25	5.47441
Afu5g02540-T	1116	770.797	2	0.531682
Afu5g02550-T	1893	1798.73	36	4.10108
Afu5g02560-T	2154	1750.15	109	12.7619
Afu5g02570-T	11643	10138.3	233	4.70924
Afu5g02580-T	1071	744.955	36	9.90226
Afu5g02590-T	2220	1990.6	16	1.64702
Afu5g02600-T	1395	1078.58	10	1.8998
Afu5g02610-T	1401	1148.08	13	2.32023
Afu5g02620-T	1617	1351.34	5	0.758171
Afu5g02630-T	681	434.946	2	0.942229
Afu5g02640-T	1296	997	0	0
Afu5g02650-T	531	232	435	384.205
Afu5g02655-T	957	634.668	29	9.36297
Afu5g02660-T	2286	2043.85	6	0.60154
Afu5g02670-T	711	451.048	2	0.908592
Afu5g02690-T	2424	2019.17	69	7.00225
Afu5g02700-T	1617	1257.31	1629	265.485
Afu5g02710-T	225	5.29865	0	0
Afu5g02720-T	4089	3954.57	52	2.69443
Afu5g02730-T	2694	2141.7	188	17.9871
Afu5g02740-T	1194	827.382	30	7.4298
Afu5g02750-T	477	178	3146	3621.6
Afu5g02760-T	1035	721.025	111	31.5453
Afu5g02770-T	1545	1173.91	64	11.1714
Afu5g02780-T	3261	2844.12	37	2.66573
Afu5g02785-T	426	127	6	9.68076
Afu5g02790-T	1665	1374.27	403	60.089
Afu5g02800-T	1764	1385.2	22	3.2544
Afu5g02810-T	1650	1065.58	0	0
Afu5g02820-T	573	315.115	23	14.9562
Afu5g02840-T	1554	1188.3	2047	352.982
Afu5g02850-T	975	667.961	353	108.289
Afu5g02860-T	1122	797.573	105	26.9762
Afu5g02870-T	774	463.148	195	86.2735
Afu5g02880-T	2184	1563.48	191	25.0324
Afu5g02890-T	1950	1539.21	18	2.39627
Afu5g02900-T	756	425.77	14	6.73776
Afu5g02910-T	1065	683.484	45	13.4911
Afu5g02920-T	1059	812.296	248	62.5604
Afu5g02930-T	1683	1403.56	94	13.7233
Afu5g02940-T	1476	1177.06	2	0.348171
Afu5g02950-T	1482	1198.14	68	11.6295
Afu5g02960-T	285	12.1958	0	0
Afu5g02970-T	2061	1767.65	25	2.89805
Afu5g02980-T	1632	1048.17	25.7845	5.04067
Afu5g02990-T	1788	1350.87	790	119.833
Afu5g03000-T	1011	790.383	94	24.3698
Afu5g03010-T	1257	1013.88	393	79.4273
Afu5g03020-T	1122	863.094	1783	423.307
Afu5g03030-T	2925	2495.81	10	0.821013
Afu5g03040-T	2397	2051.03	464	46.3563
Afu5g03050-T	1740	1516.32	25	3.37841
Afu5g03060-T	1464	1138.59	149	26.8153
Afu5g03070-T	1224	956.647	56	11.9949
Afu5g03080-T	1155	808.841	264	66.881
Afu5g03090-T	2709	2220.88	9	0.830385
Afu5g03100-T	1731	1260.33	1	0.162584
Afu5g03110-T	1089	815.687	1	0.251211
Afu5g03120-T	4257	3595.53	41	2.33659
Afu5g03130-T	1311	959.139	86	18.373
Afu5g03140-T	1005	636.31	43	13.8472
Afu5g03150-T	2580	2158.54	2	0.189859
Afu5g03160-T	3279	2839.9	103	7.43183
Afu5g03170-T	180	3.70659	0	0
Afu5g03180-T	1044	707.483	6	1.73779
Afu5g03195-T	3909	3188.68	29	1.86358
Afu5g03210-T	738	571.095	81	29.0629
Afu5g03220-T	759	427.393	36	17.2599
Afu5g03230-T	279	10.9088	95	1784.46
Afu5g03240-T	1326	894.815	1355	310.29
Afu5g03250-T	3372	2793.82	444	32.5646
Afu5g03260-T	726	391.379	94	49.2145
Afu5g03269-T	399	100	4	8.19638
Afu5g03280-T	573	305.153	24	16.1159
Afu5g03290-T	1701	1440.59	1540	219.05
Afu5g03300-T	183	3.78007	0	0
Afu5g03310-T	396	97.0001	41	86.6112
Afu5g03320-T	2472	1967.94	73	7.60103
Afu5g03330-T	1524	1064.7	506	97.3835
Afu5g03340-T	1497	1134.98	3491	630.266
Afu5g03350-T	2154	1685.73	17	2.06644
Afu5g03360-T	1239	924.851	9	1.99404
Afu5g03370-T	4155	3403.9	208	12.5213
Afu5g03380-T	1464	994.302	377	77.6936
Afu5g03390-T	3486	2872.29	416	29.6775
Afu5g03400-T	3705	3336.12	390	23.9544
Afu5g03410-T	1473	1193.72	44	7.55289
Afu5g03420-T	1200	943.825	8	1.73684
Afu5g03430-T	5190	4551.37	482	21.7003
Afu5g03450-T	1272	845.911	319	77.2731
Afu5g03460-T	666	323.699	65	41.1467
Afu5g03470-T	1455	1117.56	17	3.11701
Afu5g03480-T	2070	1722.87	83	9.87157
Afu5g03485-T	807	514.781	54	21.4948
Afu5g03490-T	462	163	807	1014.49
Afu5g03500-T	2904	2460.22	316	26.3193
Afu5g03510-T	798	462.435	7	3.10177
Afu5g03520-T	972	688.59	221	65.7648
Afu5g03530-T	1110	730.286	22	6.17294
Afu5g03540-T	1161	931.231	8	1.76033
Afu5g03550-T	3054	2570.4	19	1.51466
Afu5g03560-T	2148	1755.59	634	73.9994
Afu5g03570-T	912	552.719	44	16.3121
Afu5g03580-T	1014	639.462	30	9.61322
Afu5g03590-T	1251	842.032	102	24.8218
Afu5g03600-T	951	707.34	51	14.7742
Afu5g03610-T	1185	852.707	475	114.145
Afu5g03620-T	1548	956.064	31.1741	6.68142
Afu5g03630-T	393	94.0001	4	8.71954
Afu5g03640-T	1512	1103.67	103	19.1232
Afu5g03650-T	1095	796	0	0
Afu5g03660-T	1206	1018.94	66	13.2726
Afu5g03670-T	1482	1110.84	1513	279.094
Afu5g03680-T	1338	970.644	45	9.49981
Afu5g03690-T	1275	1018.48	1020	205.216
Afu5g03700-T	864	545.25	345	129.654
Afu5g03710-T	4596	3997.94	142	7.27804
Afu5g03720-T	1899	1447.06	75	10.6203
Afu5g03730-T	1143	918.407	278	62.0257
Afu5g03740-T	1149	926.848	42	9.28545
Afu5g03750-T	762	512.065	298	119.249
Afu5g03760-T	2667	2631.83	12235	952.597
Afu5g03770-T	1023	787.126	233	60.656
Afu5g03780-T	387	88.0006	14	32.599
Afu5g03790-T	1779	1508.78	800	108.649
Afu5g03800-T	1113	766.819	5675	1516.47
Afu5g03810-T	1872	1515.59	11	1.48721
Afu5g03820-T	2499	2054.51	75	7.48025
Afu5g03830-T	378	79.0036	21	54.4671
Afu5g03840-T	852	557.153	6	2.20668
Afu5g03850-T	960	704.27	50	14.5476
Afu5g03860-T	1983	1789.49	727	83.2467
Afu5g03870-T	903	588.639	15	5.22161
Afu5g03880-T	1569	1268.52	53	8.56134
Afu5g03900-T	606	307	31	20.6912
Afu5g03910-T	1494	1225.08	46	7.69406
Afu5g03920-T	1476	1210.6	67	11.3406
Afu5g03930-T	1347	968.292	35	7.40668
Afu5g03940-T	1341	1063.5	6	1.15605
Afu5g03950-T	2628	2257.59	10	0.907646
Afu5g03960-T	4275	4426.96	17	0.786874
Afu5g03970-T	1383	1095.1	20	3.74228
Afu5g03980-T	1074	881.48	17	3.95183
Afu5g03990-T	1551	1273.77	91	14.639
Afu5g04000-T	1308	894.927	29	6.64007
Afu5g04010-T	1455	1101.22	95	17.6772
Afu5g04020-T	4017	3485.62	203	11.9338
Afu5g04030-T	888	612.594	378	126.439
Afu5g04040-T	369	70.019	5	14.6324
Afu5g04050-T	1626	1331.35	45	6.92598
Afu5g04060-T	501	202	88	89.2675
Afu5g04070-T	1173	787.474	12	3.12253
Afu5g04080-T	2208	1816.83	141	15.9025
Afu5g04090-T	1437	1142.78	25	4.4827
Afu5g04100-T	1176	789.867	23	5.96672
Afu5g04110-T	621	322	9	5.72728
Afu5g04120-T	1146	847.711	21	5.07614
Afu5g04130-T	1170	785.227	134	34.9681
Afu5g04135-T	1242	817.074	12	3.00942
Afu5g04140-T	771	428.864	37	17.6784
Afu5g04150-T	1503	1090.18	271	50.937
Afu5g04155-T	312	21.9418	206	1923.78
Afu5g04160-T	1614	1329.96	15	2.31109
Afu5g04170-T	2121	1760.15	17645	2054.16
Afu5g04180-T	2220	1841.55	736	81.8948
Afu5g04190-T	2229	1875.55	44	4.80714
Afu5g04200-T	1920	1562.96	121	15.8635
Afu5g04210-T	1383	1103.58	5608	1041.28
Afu5g04220-T	948	649.308	229	72.2682
Afu5g04230-T	1425	1170.08	2577	451.295
Afu5g04240-T	2217	1928.27	100	10.6266
Afu5g04250-T	1305	1005.92	488	99.4071
Afu5g04255-T	474	175	200	234.182
Afu5g04260-T	1695	1335.21	392	60.1587
Afu5g04270-T	2127	1763.67	76	8.82993
Afu5g04280-T	738	448.218	43	19.6581
Afu5g04290-T	873	606.439	1000	337.89
Afu5g04300-T	3417	2573.46	137	10.9085
Afu5g04310-T	975	626.538	44	14.3902
Afu5g04320-T	606	307	379	252.966
Afu5g04330-T	2904	2278.88	557	50.0837
Afu5g04333-T	1371	1002.33	75	15.3325
Afu5g04336-T	642	311.123	12	7.90336
Afu5g04340-T	2349	1798.46	5	0.569679
Afu5g04350-T	2859	2321.04	19	1.67739
Afu5g04360-T	1659	1169.7	91	15.9414
Afu5g04370-T	2001	1476.4	503	69.8112
Afu5g04380-T	1131	685.332	130	38.8691
Afu5g04390-T	2991	2429.1	178	15.0154
Afu5g04400-T	264	8.51793	0	0
Afu5g04410-T	1566	1244.1	38	6.25879
Afu5g04420-T	1665	1216.95	229	38.5588
Afu5g04430-T	378	79.0036	45	116.715
Afu5g04440-T	1122	731.05	85	23.8251
Afu5g05450-T	771	404.285	1559	790.17
Afu5g05460-T	744	386.998	53	28.0627
Afu5g05470-T	2214	1670.39	242	29.6866
Afu5g05480-T	564	265	293	226.56
Afu5g05490-T	1425	947.858	232	50.1541
Afu5g05500-T	1419	1015.38	233	47.0209
Afu5g05510-T	1743	1310.24	1578	246.785
Afu5g05520-T	3900	3021.26	208	14.1071
Afu5g05540-T	1236	804.196	3418	870.907
Afu5g05550-T	4719	3640.83	201	11.3125
Afu5g05560-T	564	265	48	37.1157
Afu5g05570-T	534	235	34	29.6465
Afu5g05580-T	1422	986.711	2	0.415339
Afu5g05590-T	1623	1159.27	5	0.883787
Afu5g05600-T	2175	1707.63	131	15.7195
Afu5g05610-T	447	148	25	34.6131
Afu5g05630-T	465	166	793	978.875
Afu5g05640-T	840	545.977	131	49.1653
Afu5g05650-T	372	73.0112	5	14.0327
Afu5g05660-T	861	486.222	2	0.842864
Afu5g05670-T	1278	923.982	14	3.10475
Afu5g05680-T	1395	913.67	383	85.8957
Afu5g05690-T	942	553.569	16	5.92257
Afu5g05700-T	1050	653.461	11	3.44933
Afu5g05705-T	771	405.78	20	10.0995
Afu5g05710-T	1464	1042.25	38	7.4709
Afu5g05720-T	1221	801.161	62	15.8575
Afu5g05730-T	1275	894.929	81	18.5464
Afu5g05740-T	1149	748.574	50	13.6867
Afu5g05750-T	1239	904.63	38	8.60745
Afu5g05760-T	732	467.994	8	3.50277
Afu5g05770-T	1593	1239.55	175	28.9292
Afu5g05780-T	1377	998.566	139	28.5233
Afu5g05790-T	363	64.0516	490	1567.57
Afu5g05800-T	309	20.4424	1	10.0238
Afu5g05820-T	1068	742.426	72	19.872
Afu5g05830-T	1992	1563.4	307	40.2374
Afu5g05840-T	1929	1548.09	26	3.44143
Afu5g05850-T	1398	1128.93	359	65.1615
Afu5g05860-T	2448	1996.33	75	7.69823
Afu5g05870-T	3588	3124.6	590	38.6919
Afu5g05880-T	1257	885.677	230	53.2126
Afu5g05890-T	1311	1000.68	60	12.2862
Afu5g05900-T	2511	2174.08	68	6.40907
Afu5g05910-T	1902	1612.96	994	126.278
Afu5g05920-T	2100	1745.97	800	93.8892
Afu5g05930-T	1278	911.841	32	7.19106
Afu5g05940-T	771	525.923	34	13.247
Afu5g05950-T	786	466.332	395	173.566
Afu5g05960-T	1635	1273.05	1096	176.411
Afu5g05970-T	501	202	0	0
Afu5g05980-T	2202	1674.17	20	2.44789
Afu5g05990-T	771	472	0	0
Afu5g06000-T	2901	2320.83	30	2.64875
Afu5g06010-T	744	470.187	55	23.9692
Afu5g06020-T	2877	2608.24	10	0.785624
Afu5g06030-T	1233	934	0	0
Afu5g06040-T	1131	858.969	466	111.166
Afu5g06050-T	1644	1228.41	39	6.50556
Afu5g06060-T	477	178	43	49.5006
Afu5g06070-T	4050	3316.58	8	0.494267
Afu5g06080-T	357	58.1281	0	0
Afu5g06090-T	1476	1102.97	88	16.3486
Afu5g06100-T	1185	761.157	64	17.2293
Afu5g06110-T	1671	1239.26	93	15.3774
Afu5g06120-T	2670	2127.4	52	5.0086
